iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06604269378456816,0.007281255103330629,0.4,0.8052379622871766,[0.         0.         0.01468938 0.         0.95103474 0.         0.         0.         0.         0.         0.         0.         0.         0.01684163 0.         0.         0.         0.         0.         0.         0.         0.01743425 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.030224303945862882,0.010403220333170222,0.4,3.6962618678296173,[0.         0.         0.         0.         0.94286349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286008 0.         0.         0.03256202 0.         0.         0.         0.         0.         0.01171441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.021953337627138726,0.010213565714456746,0.4,-3.998692501070776,[0.         0.         0.         0.         0.94891965 0.         0.02299031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116068  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01648324],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.021953337627138726,0.010213565714456746,0.4,-0.41548967065202835,[0.         0.         0.         0.         0.94891965 0.         0.02299031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116068  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01648324],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.021953337627138726,0.010213565714456746,0.4,9.065817387983833,[0.         0.         0.         0.         0.94891965 0.         0.02299031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116068  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01648324],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.021953337627138726,0.010213565714456746,0.4,-0.8014637196076064,[0.         0.         0.         0.         0.94891965 0.         0.02299031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116068  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01648324],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.021953337627138726,0.010213565714456746,0.4,-12.801816978235546,[0.         0.         0.         0.         0.94891965 0.         0.02299031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116068  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01648324],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.021953337627138726,0.010213565714456746,0.4,-2.2313218092258826,[0.         0.         0.         0.         0.94891965 0.         0.02299031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116068  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01648324],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.021953337627138726,0.010213565714456746,0.4,8.427585224458516,[0.         0.         0.         0.         0.94891965 0.         0.02299031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116068  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01648324],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.021953337627138726,0.010213565714456746,0.4,-5.216331568321815,[0.         0.         0.         0.         0.94891965 0.         0.02299031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116068  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01648324],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
