iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03418872707404932,0.05314,0.007993138470808627,0.1004,0.69863918733465,-0.03293634443191184,[0.         0.         0.         0.         0.         0.         0.         0.         0.05043743 0.         0.         0.         0.         0.         0.01970493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92985765 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,3,,problem_solving
10,0.03418872707404932,0.05314,0.007993138470808627,0.10400000000000001,0.6865103033060405,0.018639497212723087,[0.         0.         0.         0.         0.         0.         0.         0.         0.05043743 0.         0.         0.         0.         0.         0.01970493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92985765 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,3,,problem_solving
20,0.03308832286607435,0.088082,0.005591995203363245,0.10800000000000001,0.6732805664933595,-0.008810540629493456,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03452036 0.         0.         0.         0.         0.         0.         0.01991348 0.         0.94556616 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,3,,problem_solving
30,0.03308832286607435,0.088082,0.005591995203363245,0.112,0.6603057798763129,-0.00623910795679658,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03452036 0.         0.         0.         0.         0.         0.         0.01991348 0.         0.94556616 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,3,,problem_solving
40,0.032045861377580406,0.063317,0.00365120321784897,0.116,0.6475810303108847,-0.005882596630874613,[0.         0.         0.         0.         0.03258386 0.01988511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94753102 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,3,,problem_solving
50,0.032045861377580406,0.063317,0.00365120321784897,0.12000000000000001,0.6351014993342337,0.010503575239573498,[0.         0.         0.         0.         0.03258386 0.01988511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94753102 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,3,,problem_solving
60,0.032045861377580406,0.063317,0.00365120321784897,0.124,0.622862461340094,-0.015242351902583768,[0.         0.         0.         0.         0.03258386 0.01988511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94753102 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,3,,problem_solving
70,0.032045861377580406,0.063317,0.00365120321784897,0.128,0.6108592817893356,-0.02151074989261342,[0.         0.         0.         0.         0.03258386 0.01988511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94753102 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,3,,problem_solving
80,0.024967909760183517,0.095522,0.004683560034329813,0.132,0.5990874154550098,0.006852371056796197,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0367558  0.         0.         0.         0.         0.         0.         0.         0.         0.94320122 0.         0.         0.02004299 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,3,,problem_solving
90,0.02192352230048448,0.080496,0.0025355455532241025,0.136,0.5875424047012152,0.015992937408705995,[0.         0.         0.         0.         0.         0.         0.         0.02976837 0.0330681  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93716353 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,3,,problem_solving
