iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009500401191726644,0.097468,0.0017967006517233036,0.5004,0.8994711474430547,1.4043682752671054,[0.         0.         0.         0.         0.96362499 0.         0.         0.         0.         0.         0.01627973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02009528 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_03,10
10,0.0027151221276211957,0.097282,0.00433609425507331,0.504,0.894725436791504,5.251531366437029,[0.         0.         0.         0.         0.97237773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381114 0.         0.         0.         0.01381114 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_03,10
20,0.0027151221276211957,0.097282,0.00433609425507331,0.508,0.8894817858241639,-4.194925000841069,[0.         0.         0.         0.         0.97237773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381114 0.         0.         0.         0.01381114 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_03,10
30,0.001255242501636983,0.093977,0.005772563109479241,0.512,0.8842688659329022,0.43360923741426916,[0.         0.         0.         0.0195058  0.96687856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_03,10
40,0.001255242501636983,0.093977,0.005772563109479241,0.516,0.879086497014382,1.1422016749072572,[0.         0.         0.         0.0195058  0.96687856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_03,10
50,0.0003455958719783777,0.086341,0.004198673526811669,0.52,0.8739345000207845,-2.2586537948716243,[0.01357946 0.         0.         0.         0.97339772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_03,10
60,0.0003455958719783777,0.086341,0.004198673526811669,0.524,0.8688126969536234,0.11857285887132026,[0.01357946 0.         0.         0.         0.97339772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_03,10
70,0.0003455958719783777,0.086341,0.004198673526811669,0.528,0.8637209108575947,-3.422228218359697,[0.01357946 0.         0.         0.         0.97339772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_03,10
80,-0.001268144247058265,0.078518,0.007233214450393497,0.532,0.8586589658144633,3.0221273455550635,[0.         0.         0.         0.         0.95843757 0.         0.         0.         0.         0.01548089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02608154 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_03,10
90,-0.001268144247058265,0.078518,0.007233214450393497,0.536,0.8536266869369854,-3.8728222563096018,[0.         0.         0.         0.         0.95843757 0.         0.         0.         0.         0.01548089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02608154 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_03,10
100,-0.001268144247058265,0.078518,0.007233214450393497,0.54,0.8486239003628652,1.4022742427706925,[0.         0.         0.         0.         0.95843757 0.         0.         0.         0.         0.01548089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02608154 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_03,10
110,-0.001475763129206423,0.060472,0.009794592185552347,0.544,0.8436504332487491,1.481842487443643,[0.         0.         0.         0.         0.9738423  0.01289461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01326309 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_03,10
120,-0.001475763129206423,0.060472,0.009794592185552347,0.548,0.8387061137642541,3.7834271873846532,[0.         0.         0.         0.         0.9738423  0.01289461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01326309 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_03,10
130,-0.001475763129206423,0.060472,0.009794592185552347,0.552,0.83379077108603,-7.355332365336941,[0.         0.         0.         0.         0.9738423  0.01289461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01326309 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_03,10
140,-0.001475763129206423,0.060472,0.009794592185552347,0.556,0.828904235391859,-6.587455974280853,[0.         0.         0.         0.         0.9738423  0.01289461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01326309 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_03,10
150,-0.001475763129206423,0.060472,0.009794592185552347,0.56,0.8240463378547874,2.0816746012312697,[0.         0.         0.         0.         0.9738423  0.01289461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01326309 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_03,10
160,-0.001475763129206423,0.060472,0.009794592185552347,0.5640000000000001,0.8192169106372932,-9.930266511186497,[0.         0.         0.         0.         0.9738423  0.01289461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01326309 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_03,10
