iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0736557887978473,0.151644,0.004332422404305397,0.1004,0.5,-0.017010837379773183,[0.         0.         0.         0.03178717 0.63748895 0.03127723 0.         0.         0.03418489 0.         0.         0.01838616 0.         0.         0.         0.05717237 0.         0.         0.         0.         0.         0.01838616 0.         0.03232047 0.         0.12061044 0.01838616 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.0715493160922214,0.184079,0.0031368868916176428,0.10400000000000001,0.5,-0.03804686675058789,[0.         0.         0.         0.04015125 0.24261263 0.         0.         0.         0.02434495 0.         0.         0.0322539  0.03474264 0.         0.01879308 0.         0.         0.         0.         0.06548956 0.         0.         0.         0.         0.         0.38341413 0.01937111 0.13882674 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.0715493160922214,0.184079,0.0031368868916176428,0.10800000000000001,0.5,-0.02006515483618907,[0.         0.         0.         0.04015125 0.24261263 0.         0.         0.         0.02434495 0.         0.         0.0322539  0.03474264 0.         0.01879308 0.         0.         0.         0.         0.06548956 0.         0.         0.         0.         0.         0.38341413 0.01937111 0.13882674 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06599693211331795,0.184169,0.0038540407946690623,0.112,0.5,-0.04905022180116329,[0.         0.         0.         0.04130551 0.35512362 0.         0.         0.         0.01828724 0.         0.         0.01995389 0.03520531 0.         0.02161589 0.06512555 0.         0.         0.         0.         0.         0.         0.         0.02333988 0.         0.23082554 0.         0.18921756 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06429197560215344,0.183952,0.0038490389472093014,0.116,0.5,0.06466265297983792,[0.         0.         0.         0.         0.11049954 0.02790208 0.         0.         0.04156812 0.         0.         0.         0.03713722 0.         0.         0.051815   0.01659643 0.         0.         0.05949553 0.         0.         0.         0.         0.         0.31753296 0.         0.32161821 0.01583492 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.061739513044617916,0.18508,0.0032044418219484066,0.12000000000000001,0.5,-0.043003056299121885,[0.         0.         0.         0.         0.13231682 0.0399053  0.         0.         0.04213639 0.         0.         0.04034938 0.03466355 0.         0.03620665 0.         0.03166716 0.         0.         0.         0.         0.         0.         0.         0.         0.29121622 0.         0.31659283 0.03494569 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.061739513044617916,0.18508,0.0032044418219484066,0.124,0.5,0.07324095424996963,[0.         0.         0.         0.         0.13231682 0.0399053  0.         0.         0.04213639 0.         0.         0.04034938 0.03466355 0.         0.03620665 0.         0.03166716 0.         0.         0.         0.         0.         0.         0.         0.         0.29121622 0.         0.31659283 0.03494569 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.04668131014588345,0.181989,0.0026883937956560912,0.128,0.5,-0.013521750090093574,[0.         0.         0.         0.04309641 0.03241119 0.03201455 0.         0.         0.01867676 0.         0.         0.01867676 0.         0.         0.         0.0757107  0.         0.06785865 0.         0.         0.         0.         0.         0.0264815  0.         0.33302528 0.         0.35204821 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.04668131014588345,0.181989,0.0026883937956560912,0.132,0.5,-0.047598597726585264,[0.         0.         0.         0.04309641 0.03241119 0.03201455 0.         0.         0.01867676 0.         0.         0.01867676 0.         0.         0.         0.0757107  0.         0.06785865 0.         0.         0.         0.         0.         0.0264815  0.         0.33302528 0.         0.35204821 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04668131014588345,0.181989,0.0026883937956560912,0.136,0.5,-0.0020707714253357474,[0.         0.         0.         0.04309641 0.03241119 0.03201455 0.         0.         0.01867676 0.         0.         0.01867676 0.         0.         0.         0.0757107  0.         0.06785865 0.         0.         0.         0.         0.         0.0264815  0.         0.33302528 0.         0.35204821 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
