iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007916770799548958,0.163002,0.00449786128393014,0.5004,0.8994711474430547,-4.7272007765707125,[0.02464209 0.         0.         0.         0.91706923 0.01403934 0.         0.01403934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617067 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_00,10
10,0.001185708390603551,0.160647,0.004259526537582439,0.504,0.894725436791504,1.4201363958586644,[0.         0.         0.         0.         0.88014945 0.         0.         0.         0.02008139 0.         0.         0.         0.         0.         0.         0.03176962 0.         0.02008139 0.         0.         0.         0.         0.02008139 0.02783676 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_00,10
20,-0.005109536631162528,0.158888,0.004520030014323416,0.508,0.8894817858241639,3.8713390269440646,[0.         0.         0.         0.         0.92261005 0.         0.         0.         0.01177616 0.         0.         0.         0.         0.         0.         0.         0.0159998  0.         0.         0.         0.         0.         0.         0.         0.         0.02403929 0.         0.01207759 0.01349711 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_00,10
30,-0.005109536631162528,0.158888,0.004520030014323416,0.512,0.8842688659329022,-3.11382744651871,[0.         0.         0.         0.         0.92261005 0.         0.         0.         0.01177616 0.         0.         0.         0.         0.         0.         0.         0.0159998  0.         0.         0.         0.         0.         0.         0.         0.         0.02403929 0.         0.01207759 0.01349711 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_00,10
40,-0.005109536631162528,0.158888,0.004520030014323416,0.516,0.879086497014382,-0.36235421012914476,[0.         0.         0.         0.         0.92261005 0.         0.         0.         0.01177616 0.         0.         0.         0.         0.         0.         0.         0.0159998  0.         0.         0.         0.         0.         0.         0.         0.         0.02403929 0.         0.01207759 0.01349711 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_00,10
50,-0.005393466747328109,0.150992,0.004373758662975437,0.52,0.8739345000207845,-2.4449372683375623,[0.         0.         0.         0.         0.94099802 0.         0.         0.         0.         0.01129595 0.         0.         0.         0.         0.         0.01129595 0.         0.         0.         0.         0.         0.         0.         0.         0.01210795 0.01202834 0.         0.         0.         0.         0.0122738 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_00,10
60,-0.005393466747328109,0.150992,0.004373758662975437,0.524,0.8688126969536234,-1.1114726661476864,[0.         0.         0.         0.         0.94099802 0.         0.         0.         0.         0.01129595 0.         0.         0.         0.         0.         0.01129595 0.         0.         0.         0.         0.         0.         0.         0.         0.01210795 0.01202834 0.         0.         0.         0.         0.0122738 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_00,10
70,-0.005393466747328109,0.150992,0.004373758662975437,0.528,0.8637209108575947,-8.449312248013696,[0.         0.         0.         0.         0.94099802 0.         0.         0.         0.         0.01129595 0.         0.         0.         0.         0.         0.01129595 0.         0.         0.         0.         0.         0.         0.         0.         0.01210795 0.01202834 0.         0.         0.         0.         0.0122738 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_00,10
80,-0.005393466747328109,0.150992,0.004373758662975437,0.532,0.8586589658144633,1.0146219119283406,[0.         0.         0.         0.         0.94099802 0.         0.         0.         0.         0.01129595 0.         0.         0.         0.         0.         0.01129595 0.         0.         0.         0.         0.         0.         0.         0.         0.01210795 0.01202834 0.         0.         0.         0.         0.0122738 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_00,10
90,-0.005393466747328109,0.150992,0.004373758662975437,0.536,0.8536266869369854,0.6405001849934723,[0.         0.         0.         0.         0.94099802 0.         0.         0.         0.         0.01129595 0.         0.         0.         0.         0.         0.01129595 0.         0.         0.         0.         0.         0.         0.         0.         0.01210795 0.01202834 0.         0.         0.         0.         0.0122738 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_00,10
