iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1694615744902293,0.00356605208109866,0.4,5.503887933599763,[0.01070978 0.         0.01531095 0.         0.         0.         0.         0.         0.01190606 0.         0.0206293  0.         0.         0.         0.01070052 0.         0.01720401 0.         0.         0.01580532 0.         0.         0.         0.         0.         0.87994543 0.         0.         0.         0.01778862 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06540544003824827,0.00475859986505159,0.4,-3.9928508389714015,[0.         0.         0.         0.         0.01817469 0.         0.         0.01438089 0.         0.         0.         0.         0.         0.         0.01738661 0.         0.         0.01443955 0.         0.         0.         0.01566635 0.         0.         0.01552945 0.87492449 0.01880004 0.         0.01069793 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05718710779763208,0.0049470946505396326,0.4,-17.38709197356761,[0.01057729 0.         0.         0.01811935 0.         0.         0.01415708 0.         0.01059431 0.         0.         0.         0.         0.01115879 0.         0.         0.         0.         0.         0.         0.0214779  0.         0.01824716 0.         0.         0.88474704 0.         0.01092109 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.038771870215315626,0.004472953348788527,0.4,14.004204724487604,[0.         0.         0.         0.01399957 0.         0.         0.         0.         0.         0.         0.         0.         0.01267164 0.01984739 0.         0.01597424 0.         0.         0.         0.         0.         0.01428461 0.         0.         0.         0.88519854 0.01675675 0.         0.01064825 0.01061901 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.038771870215315626,0.004472953348788527,0.4,-10.087012936685033,[0.         0.         0.         0.01399957 0.         0.         0.         0.         0.         0.         0.         0.         0.01267164 0.01984739 0.         0.01597424 0.         0.         0.         0.         0.         0.01428461 0.         0.         0.         0.88519854 0.01675675 0.         0.01064825 0.01061901 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.038771870215315626,0.004472953348788527,0.4,1.1681784138033042,[0.         0.         0.         0.01399957 0.         0.         0.         0.         0.         0.         0.         0.         0.01267164 0.01984739 0.         0.01597424 0.         0.         0.         0.         0.         0.01428461 0.         0.         0.         0.88519854 0.01675675 0.         0.01064825 0.01061901 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03760945756661769,0.004490248821659904,0.4,2.492827226474385,[0.         0.01131018 0.02090812 0.         0.01358973 0.01267264 0.         0.02531628 0.         0.02534994 0.01308153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8669349  0.         0.01083666 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03760945756661769,0.004490248821659904,0.4,14.58120881245786,[0.         0.01131018 0.02090812 0.         0.01358973 0.01267264 0.         0.02531628 0.         0.02534994 0.01308153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8669349  0.         0.01083666 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03760945756661769,0.004490248821659904,0.4,-3.639464988023247,[0.         0.01131018 0.02090812 0.         0.01358973 0.01267264 0.         0.02531628 0.         0.02534994 0.01308153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8669349  0.         0.01083666 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03760945756661769,0.004490248821659904,0.4,13.177354403519125,[0.         0.01131018 0.02090812 0.         0.01358973 0.01267264 0.         0.02531628 0.         0.02534994 0.01308153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8669349  0.         0.01083666 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
