iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11577402438962442,0.0034038607160475267,0.4,-10.56242793865037,[0.         0.         0.         0.         0.         0.         0.         0.         0.02604183 0.         0.         0.         0.         0.02329217 0.         0.01418498 0.         0.         0.01255648 0.         0.         0.         0.         0.         0.         0.         0.         0.90360473 0.         0.         0.02031981],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03106769702521038,0.010293580860513407,0.4,2.2099291805444667,[0.         0.01561827 0.         0.         0.01075272 0.         0.         0.         0.02324972 0.         0.         0.         0.         0.0159284  0.         0.         0.         0.         0.         0.         0.         0.02450943 0.         0.         0.         0.         0.         0.90994147 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02770278266086934,0.004604129755198092,0.4,7.475176846638355,[0.         0.         0.         0.         0.90024416 0.02358379 0.         0.         0.         0.         0.01094666 0.         0.         0.         0.         0.         0.         0.         0.         0.0163998  0.         0.         0.         0.         0.         0.02269502 0.         0.02613058 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02770278266086934,0.004604129755198092,0.4,-11.065952733106325,[0.         0.         0.         0.         0.90024416 0.02358379 0.         0.         0.         0.         0.01094666 0.         0.         0.         0.         0.         0.         0.         0.         0.0163998  0.         0.         0.         0.         0.         0.02269502 0.         0.02613058 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02765721359071967,0.01010667018949391,0.4,0.09319732672048843,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059432 0.01936319 0.         0.         0.         0.         0.         0.         0.01601253 0.         0.         0.         0.01799383 0.92188068 0.         0.01415544 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02765721359071967,0.01010667018949391,0.4,-2.3433613546148004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059432 0.01936319 0.         0.         0.         0.         0.         0.         0.01601253 0.         0.         0.         0.01799383 0.92188068 0.         0.01415544 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02765721359071967,0.01010667018949391,0.4,2.963874699417402,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059432 0.01936319 0.         0.         0.         0.         0.         0.         0.01601253 0.         0.         0.         0.01799383 0.92188068 0.         0.01415544 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02765721359071967,0.01010667018949391,0.4,18.966251052303626,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059432 0.01936319 0.         0.         0.         0.         0.         0.         0.01601253 0.         0.         0.         0.01799383 0.92188068 0.         0.01415544 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.018017066851524974,0.0023849811284575397,0.4,-8.963269774457435,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394421 0.         0.         0.         0.01276552 0.         0.         0.0133537  0.         0.         0.         0.         0.         0.         0.         0.01779367 0.01265254 0.92949036 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.018017066851524974,0.0023849811284575397,0.4,13.20485114484108,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394421 0.         0.         0.         0.01276552 0.         0.         0.0133537  0.         0.         0.         0.         0.         0.         0.         0.01779367 0.01265254 0.92949036 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
