iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16388072763980305,0.00445914479793013,0.4,2.2273580934766932,[0.01105148 0.01579299 0.         0.         0.         0.         0.         0.         0.         0.         0.01108826 0.         0.01099656 0.         0.         0.0189472  0.         0.         0.         0.         0.01542224 0.         0.         0.         0.         0.8927966  0.         0.02390467 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03938293923348745,0.002507932522872972,0.4,-5.491866862965469,[0.         0.01107644 0.         0.         0.01084885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747747 0.0241773  0.         0.01103026 0.         0.02525786 0.         0.         0.         0.         0.8834775  0.         0.         0.         0.0166543  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03259308355158114,0.0046220294865962595,0.4,2.482839360120027,[0.         0.         0.02350762 0.         0.         0.01499164 0.         0.01091167 0.         0.         0.01726117 0.         0.         0.         0.         0.         0.02086324 0.         0.         0.         0.01463462 0.         0.         0.         0.         0.87377513 0.         0.02405492 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03259308355158114,0.0046220294865962595,0.4,-6.806273992929511,[0.         0.         0.02350762 0.         0.         0.01499164 0.         0.01091167 0.         0.         0.01726117 0.         0.         0.         0.         0.         0.02086324 0.         0.         0.         0.01463462 0.         0.         0.         0.         0.87377513 0.         0.02405492 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03259308355158114,0.0046220294865962595,0.4,9.269831372766259,[0.         0.         0.02350762 0.         0.         0.01499164 0.         0.01091167 0.         0.         0.01726117 0.         0.         0.         0.         0.         0.02086324 0.         0.         0.         0.01463462 0.         0.         0.         0.         0.87377513 0.         0.02405492 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03259308355158114,0.0046220294865962595,0.4,-4.2525139407127375,[0.         0.         0.02350762 0.         0.         0.01499164 0.         0.01091167 0.         0.         0.01726117 0.         0.         0.         0.         0.         0.02086324 0.         0.         0.         0.01463462 0.         0.         0.         0.         0.87377513 0.         0.02405492 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029626548211944305,0.004643295667751775,0.4,3.9444172421303985,[0.01477741 0.01158942 0.         0.         0.         0.         0.         0.         0.0107404  0.         0.         0.         0.         0.02293993 0.         0.         0.01094478 0.         0.         0.         0.         0.         0.         0.0107538  0.         0.89833566 0.01991861 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029626548211944305,0.004643295667751775,0.4,1.199034805166864,[0.01477741 0.01158942 0.         0.         0.         0.         0.         0.         0.0107404  0.         0.         0.         0.         0.02293993 0.         0.         0.01094478 0.         0.         0.         0.         0.         0.         0.0107538  0.         0.89833566 0.01991861 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029626548211944305,0.004643295667751775,0.4,0.4205584306658856,[0.01477741 0.01158942 0.         0.         0.         0.         0.         0.         0.0107404  0.         0.         0.         0.         0.02293993 0.         0.         0.01094478 0.         0.         0.         0.         0.         0.         0.0107538  0.         0.89833566 0.01991861 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029626548211944305,0.004643295667751775,0.4,15.196428552087365,[0.01477741 0.01158942 0.         0.         0.         0.         0.         0.         0.0107404  0.         0.         0.         0.         0.02293993 0.         0.         0.01094478 0.         0.         0.         0.         0.         0.         0.0107538  0.         0.89833566 0.01991861 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.029626548211944305,0.004643295667751775,0.4,-0.5469957845600824,[0.01477741 0.01158942 0.         0.         0.         0.         0.         0.         0.0107404  0.         0.         0.         0.         0.02293993 0.         0.         0.01094478 0.         0.         0.         0.         0.         0.         0.0107538  0.         0.89833566 0.01991861 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.029626548211944305,0.004643295667751775,0.4,18.825114558829952,[0.01477741 0.01158942 0.         0.         0.         0.         0.         0.         0.0107404  0.         0.         0.         0.         0.02293993 0.         0.         0.01094478 0.         0.         0.         0.         0.         0.         0.0107538  0.         0.89833566 0.01991861 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.029626548211944305,0.004643295667751775,0.4,-2.126386658349918,[0.01477741 0.01158942 0.         0.         0.         0.         0.         0.         0.0107404  0.         0.         0.         0.         0.02293993 0.         0.         0.01094478 0.         0.         0.         0.         0.         0.         0.0107538  0.         0.89833566 0.01991861 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.028361783040337124,0.004732293167240742,0.4,7.8405135375840596,[0.         0.         0.         0.         0.         0.         0.         0.         0.01928355 0.         0.         0.         0.01897803 0.         0.         0.         0.         0.01309695 0.01644543 0.0152749  0.         0.         0.         0.01072081 0.         0.89182887 0.         0.         0.         0.01437147 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
