iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.056020208607256275,0.004993770275229125,0.4,23.975876886115643,[0.         0.         0.         0.         0.         0.         0.         0.         0.01076938 0.01265434 0.         0.01405099 0.         0.         0.01186355 0.01357707 0.         0.         0.         0.0102753  0.         0.01354117 0.         0.         0.         0.01328916 0.         0.89997903 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.039605542315462795,0.009969776915825653,0.4,0.31807550547310837,[0.         0.01233449 0.         0.         0.01081874 0.         0.         0.         0.         0.01709459 0.         0.         0.01605437 0.         0.         0.         0.01783598 0.         0.         0.01323706 0.         0.         0.         0.         0.01812367 0.87463532 0.         0.01986577 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.039605542315462795,0.009969776915825653,0.4,1.0905248529707352,[0.         0.01233449 0.         0.         0.01081874 0.         0.         0.         0.         0.01709459 0.         0.         0.01605437 0.         0.         0.         0.01783598 0.         0.         0.01323706 0.         0.         0.         0.         0.01812367 0.87463532 0.         0.01986577 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.039605542315462795,0.009969776915825653,0.4,3.2196989693638196,[0.         0.01233449 0.         0.         0.01081874 0.         0.         0.         0.         0.01709459 0.         0.         0.01605437 0.         0.         0.         0.01783598 0.         0.         0.01323706 0.         0.         0.         0.         0.01812367 0.87463532 0.         0.01986577 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.039605542315462795,0.009969776915825653,0.4,15.532971024957856,[0.         0.01233449 0.         0.         0.01081874 0.         0.         0.         0.         0.01709459 0.         0.         0.01605437 0.         0.         0.         0.01783598 0.         0.         0.01323706 0.         0.         0.         0.         0.01812367 0.87463532 0.         0.01986577 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.039605542315462795,0.009969776915825653,0.4,-8.285375725787835,[0.         0.01233449 0.         0.         0.01081874 0.         0.         0.         0.         0.01709459 0.         0.         0.01605437 0.         0.         0.         0.01783598 0.         0.         0.01323706 0.         0.         0.         0.         0.01812367 0.87463532 0.         0.01986577 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.031928553218658284,0.0024745683856904678,0.4,-10.23820052247336,[0.         0.02009727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02462576 0.         0.01138535 0.         0.01543023 0.         0.01105588 0.01231012 0.         0.         0.         0.         0.         0.         0.01719911 0.         0.8619173  0.         0.02597896 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.031928553218658284,0.0024745683856904678,0.4,2.101946023550281,[0.         0.02009727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02462576 0.         0.01138535 0.         0.01543023 0.         0.01105588 0.01231012 0.         0.         0.         0.         0.         0.         0.01719911 0.         0.8619173  0.         0.02597896 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03103827437210187,0.004602623265361,0.4,0.19646437811007136,[0.01642726 0.01185436 0.         0.01725861 0.         0.         0.         0.         0.         0.         0.         0.         0.01507432 0.         0.         0.         0.         0.         0.         0.         0.         0.01280798 0.         0.         0.         0.89178534 0.01042712 0.0139037  0.         0.01046131 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03103827437210187,0.004602623265361,0.4,7.8289211567299954,[0.01642726 0.01185436 0.         0.01725861 0.         0.         0.         0.         0.         0.         0.         0.         0.01507432 0.         0.         0.         0.         0.         0.         0.         0.         0.01280798 0.         0.         0.         0.89178534 0.01042712 0.0139037  0.         0.01046131 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
