iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1456345132728337,0.004623875391910564,0.4,-4.57511001319558,[0.         0.         0.         0.         0.01649566 0.         0.         0.01462153 0.         0.         0.01495154 0.         0.01077881 0.02009838 0.         0.         0.         0.01078206 0.01082581 0.         0.         0.         0.         0.         0.         0.88112822 0.         0.         0.02031798 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.034704808667984914,0.010157346711690865,0.4,0.6122625623026305,[0.01042393 0.         0.         0.         0.8904962  0.         0.         0.01147412 0.0165791  0.         0.         0.01654855 0.         0.01159979 0.         0.         0.         0.         0.         0.         0.         0.         0.01063797 0.         0.         0.01620762 0.         0.         0.         0.         0.01603272],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.034704808667984914,0.010157346711690865,0.4,-26.63900099318086,[0.01042393 0.         0.         0.         0.8904962  0.         0.         0.01147412 0.0165791  0.         0.         0.01654855 0.         0.01159979 0.         0.         0.         0.         0.         0.         0.         0.         0.01063797 0.         0.         0.01620762 0.         0.         0.         0.         0.01603272],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.034704808667984914,0.010157346711690865,0.4,-4.952262032032062,[0.01042393 0.         0.         0.         0.8904962  0.         0.         0.01147412 0.0165791  0.         0.         0.01654855 0.         0.01159979 0.         0.         0.         0.         0.         0.         0.         0.         0.01063797 0.         0.         0.01620762 0.         0.         0.         0.         0.01603272],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.034704808667984914,0.010157346711690865,0.4,-5.587794010889326,[0.01042393 0.         0.         0.         0.8904962  0.         0.         0.01147412 0.0165791  0.         0.         0.01654855 0.         0.01159979 0.         0.         0.         0.         0.         0.         0.         0.         0.01063797 0.         0.         0.01620762 0.         0.         0.         0.         0.01603272],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.034704808667984914,0.010157346711690865,0.4,-3.600210218405013,[0.01042393 0.         0.         0.         0.8904962  0.         0.         0.01147412 0.0165791  0.         0.         0.01654855 0.         0.01159979 0.         0.         0.         0.         0.         0.         0.         0.         0.01063797 0.         0.         0.01620762 0.         0.         0.         0.         0.01603272],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.034704808667984914,0.010157346711690865,0.4,-5.450917136858319,[0.01042393 0.         0.         0.         0.8904962  0.         0.         0.01147412 0.0165791  0.         0.         0.01654855 0.         0.01159979 0.         0.         0.         0.         0.         0.         0.         0.         0.01063797 0.         0.         0.01620762 0.         0.         0.         0.         0.01603272],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.034704808667984914,0.010157346711690865,0.4,2.4563944867243728,[0.01042393 0.         0.         0.         0.8904962  0.         0.         0.01147412 0.0165791  0.         0.         0.01654855 0.         0.01159979 0.         0.         0.         0.         0.         0.         0.         0.         0.01063797 0.         0.         0.01620762 0.         0.         0.         0.         0.01603272],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.034704808667984914,0.010157346711690865,0.4,-2.6892615961195814,[0.01042393 0.         0.         0.         0.8904962  0.         0.         0.01147412 0.0165791  0.         0.         0.01654855 0.         0.01159979 0.         0.         0.         0.         0.         0.         0.         0.         0.01063797 0.         0.         0.01620762 0.         0.         0.         0.         0.01603272],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.034704808667984914,0.010157346711690865,0.4,3.4380244845426464,[0.01042393 0.         0.         0.         0.8904962  0.         0.         0.01147412 0.0165791  0.         0.         0.01654855 0.         0.01159979 0.         0.         0.         0.         0.         0.         0.         0.         0.01063797 0.         0.         0.01620762 0.         0.         0.         0.         0.01603272],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
