iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09472450282052161,0.0035145408598093843,0.4,2.9666070178514077,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362332 0.         0.         0.         0.         0.         0.         0.0200855  0.         0.         0.         0.         0.         0.         0.93535644 0.         0.03093473 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.01692365607166655,0.006855623503815514,0.4,5.302899109597118,[0.         0.         0.         0.         0.         0.         0.         0.         0.94452102 0.         0.         0.         0.         0.         0.         0.         0.         0.01664734 0.         0.         0.         0.01966003 0.         0.         0.         0.0191716  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01689525875977473,0.006916311319576235,0.4,-23.644075755388194,[0.         0.         0.         0.         0.         0.         0.         0.         0.95450956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01901156 0.01228378 0.         0.         0.01419509],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01689525875977473,0.006916311319576235,0.4,1.9377261966553807,[0.         0.         0.         0.         0.         0.         0.         0.         0.95450956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01901156 0.01228378 0.         0.         0.01419509],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01689525875977473,0.006916311319576235,0.4,5.979213003180518,[0.         0.         0.         0.         0.         0.         0.         0.         0.95450956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01901156 0.01228378 0.         0.         0.01419509],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01689525875977473,0.006916311319576235,0.4,-4.010586305987962,[0.         0.         0.         0.         0.         0.         0.         0.         0.95450956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01901156 0.01228378 0.         0.         0.01419509],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01689525875977473,0.006916311319576235,0.4,3.680454950888361,[0.         0.         0.         0.         0.         0.         0.         0.         0.95450956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01901156 0.01228378 0.         0.         0.01419509],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01689525875977473,0.006916311319576235,0.4,-10.09016794482853,[0.         0.         0.         0.         0.         0.         0.         0.         0.95450956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01901156 0.01228378 0.         0.         0.01419509],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01689525875977473,0.006916311319576235,0.4,12.51468987087227,[0.         0.         0.         0.         0.         0.         0.         0.         0.95450956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01901156 0.01228378 0.         0.         0.01419509],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01689525875977473,0.006916311319576235,0.4,14.954664200609004,[0.         0.         0.         0.         0.         0.         0.         0.         0.95450956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01901156 0.01228378 0.         0.         0.01419509],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
