iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16487428017074288,0.006128805196491641,0.4,4.828854656857807,[0.         0.         0.         0.         0.88493441 0.         0.         0.         0.         0.         0.01352155 0.         0.         0.         0.         0.01984337 0.         0.         0.01083593 0.         0.0279548  0.         0.         0.         0.         0.         0.01264719 0.         0.01151873 0.         0.01874401],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04557480721208253,0.00962022214663233,0.4,3.9772808331042238,[0.         0.         0.         0.         0.90174213 0.         0.         0.01858725 0.01295759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836202 0.01090432 0.         0.0157591  0.         0.         0.         0.         0.01073691 0.         0.01095068 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04557480721208253,0.00962022214663233,0.4,-0.9424322462567168,[0.         0.         0.         0.         0.90174213 0.         0.         0.01858725 0.01295759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836202 0.01090432 0.         0.0157591  0.         0.         0.         0.         0.01073691 0.         0.01095068 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04557480721208253,0.00962022214663233,0.4,12.582775513107327,[0.         0.         0.         0.         0.90174213 0.         0.         0.01858725 0.01295759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836202 0.01090432 0.         0.0157591  0.         0.         0.         0.         0.01073691 0.         0.01095068 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03719285652272021,0.01005828175664216,0.4,-3.6249642666322677,[0.         0.         0.         0.01486301 0.89720666 0.         0.01393298 0.         0.         0.         0.         0.         0.         0.         0.         0.0189304  0.01513796 0.         0.         0.         0.         0.01701479 0.         0.         0.01214051 0.01077369 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03719285652272021,0.01005828175664216,0.4,9.96856645127188,[0.         0.         0.         0.01486301 0.89720666 0.         0.01393298 0.         0.         0.         0.         0.         0.         0.         0.         0.0189304  0.01513796 0.         0.         0.         0.         0.01701479 0.         0.         0.01214051 0.01077369 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03719285652272021,0.01005828175664216,0.4,-10.010926378535366,[0.         0.         0.         0.01486301 0.89720666 0.         0.01393298 0.         0.         0.         0.         0.         0.         0.         0.         0.0189304  0.01513796 0.         0.         0.         0.         0.01701479 0.         0.         0.01214051 0.01077369 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03719285652272021,0.01005828175664216,0.4,12.357688136043281,[0.         0.         0.         0.01486301 0.89720666 0.         0.01393298 0.         0.         0.         0.         0.         0.         0.         0.         0.0189304  0.01513796 0.         0.         0.         0.         0.01701479 0.         0.         0.01214051 0.01077369 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.032649467580566686,0.010055232286242445,0.4,-0.08332124751381793,[0.01476239 0.         0.         0.         0.88604194 0.         0.         0.         0.         0.         0.0138287  0.         0.         0.         0.         0.         0.         0.         0.01442264 0.         0.         0.         0.         0.         0.         0.019575   0.01944388 0.01139987 0.02052557 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.032649467580566686,0.010055232286242445,0.4,4.623081689746054,[0.01476239 0.         0.         0.         0.88604194 0.         0.         0.         0.         0.         0.0138287  0.         0.         0.         0.         0.         0.         0.         0.01442264 0.         0.         0.         0.         0.         0.         0.019575   0.01944388 0.01139987 0.02052557 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
