iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12979585985991776,0.005056696238403224,0.4,5.263059703903146,[0.         0.         0.         0.01187766 0.89946682 0.         0.         0.         0.01444384 0.         0.         0.01528408 0.         0.01112865 0.         0.         0.         0.02359283 0.         0.         0.         0.01325529 0.01095082 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.060402876146772255,0.0050137870983892625,0.4,7.299907337531842,[0.         0.         0.         0.         0.90072518 0.         0.         0.         0.         0.         0.01654473 0.         0.         0.         0.01352569 0.01747651 0.01055616 0.         0.         0.         0.         0.         0.         0.01976279 0.         0.         0.         0.01089809 0.         0.01051086 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03711060037164123,0.010032058438426993,0.4,-9.081899749668798,[0.         0.         0.0165675  0.         0.89328631 0.         0.         0.         0.01869804 0.         0.01327223 0.         0.02247437 0.         0.         0.         0.01074715 0.         0.         0.         0.         0.         0.         0.         0.         0.01083051 0.         0.         0.         0.         0.01412389],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03711060037164123,0.010032058438426993,0.4,-9.23355446699043,[0.         0.         0.0165675  0.         0.89328631 0.         0.         0.         0.01869804 0.         0.01327223 0.         0.02247437 0.         0.         0.         0.01074715 0.         0.         0.         0.         0.         0.         0.         0.         0.01083051 0.         0.         0.         0.         0.01412389],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03711060037164123,0.010032058438426993,0.4,-3.0420883646904455,[0.         0.         0.0165675  0.         0.89328631 0.         0.         0.         0.01869804 0.         0.01327223 0.         0.02247437 0.         0.         0.         0.01074715 0.         0.         0.         0.         0.         0.         0.         0.         0.01083051 0.         0.         0.         0.         0.01412389],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03471122289952342,0.009754874357948331,0.4,-9.970666516747599,[0.         0.         0.02175033 0.         0.86742966 0.02369207 0.         0.         0.         0.         0.         0.         0.         0.01338053 0.         0.         0.         0.         0.         0.         0.016343   0.         0.         0.         0.         0.01156885 0.         0.02728021 0.         0.         0.01855534],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03471122289952342,0.009754874357948331,0.4,-6.950529670373241,[0.         0.         0.02175033 0.         0.86742966 0.02369207 0.         0.         0.         0.         0.         0.         0.         0.01338053 0.         0.         0.         0.         0.         0.         0.016343   0.         0.         0.         0.         0.01156885 0.         0.02728021 0.         0.         0.01855534],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03471122289952342,0.009754874357948331,0.4,7.117598222541125,[0.         0.         0.02175033 0.         0.86742966 0.02369207 0.         0.         0.         0.         0.         0.         0.         0.01338053 0.         0.         0.         0.         0.         0.         0.016343   0.         0.         0.         0.         0.01156885 0.         0.02728021 0.         0.         0.01855534],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03471122289952342,0.009754874357948331,0.4,6.702096835816139,[0.         0.         0.02175033 0.         0.86742966 0.02369207 0.         0.         0.         0.         0.         0.         0.         0.01338053 0.         0.         0.         0.         0.         0.         0.016343   0.         0.         0.         0.         0.01156885 0.         0.02728021 0.         0.         0.01855534],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03471122289952342,0.009754874357948331,0.4,6.9607402637856906,[0.         0.         0.02175033 0.         0.86742966 0.02369207 0.         0.         0.         0.         0.         0.         0.         0.01338053 0.         0.         0.         0.         0.         0.         0.016343   0.         0.         0.         0.         0.01156885 0.         0.02728021 0.         0.         0.01855534],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
