iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16572944079246926,0.004078377326942352,0.4,6.584534220733299,[0.         0.         0.         0.01300229 0.88483814 0.         0.01760516 0.         0.         0.         0.         0.         0.         0.         0.         0.01534423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744788 0.01650295 0.01303524 0.01052303 0.01170109 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.033165447879129846,0.004717080526359478,0.4,-12.661318556689192,[0.         0.         0.         0.02157647 0.01244462 0.         0.         0.         0.         0.         0.         0.01214172 0.         0.         0.01118041 0.         0.         0.         0.         0.         0.02611846 0.         0.         0.01416735 0.         0.87477555 0.         0.01244853 0.         0.01514689 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.033165447879129846,0.004717080526359478,0.4,-7.748214241807359,[0.         0.         0.         0.02157647 0.01244462 0.         0.         0.         0.         0.         0.         0.01214172 0.         0.         0.01118041 0.         0.         0.         0.         0.         0.02611846 0.         0.         0.01416735 0.         0.87477555 0.         0.01244853 0.         0.01514689 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.033165447879129846,0.004717080526359478,0.4,-1.7854539893955998,[0.         0.         0.         0.02157647 0.01244462 0.         0.         0.         0.         0.         0.         0.01214172 0.         0.         0.01118041 0.         0.         0.         0.         0.         0.02611846 0.         0.         0.01416735 0.         0.87477555 0.         0.01244853 0.         0.01514689 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.033165447879129846,0.004717080526359478,0.4,0.9433304671402001,[0.         0.         0.         0.02157647 0.01244462 0.         0.         0.         0.         0.         0.         0.01214172 0.         0.         0.01118041 0.         0.         0.         0.         0.         0.02611846 0.         0.         0.01416735 0.         0.87477555 0.         0.01244853 0.         0.01514689 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.033165447879129846,0.004717080526359478,0.4,5.809364330952919,[0.         0.         0.         0.02157647 0.01244462 0.         0.         0.         0.         0.         0.         0.01214172 0.         0.         0.01118041 0.         0.         0.         0.         0.         0.02611846 0.         0.         0.01416735 0.         0.87477555 0.         0.01244853 0.         0.01514689 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.033165447879129846,0.004717080526359478,0.4,16.568666103718574,[0.         0.         0.         0.02157647 0.01244462 0.         0.         0.         0.         0.         0.         0.01214172 0.         0.         0.01118041 0.         0.         0.         0.         0.         0.02611846 0.         0.         0.01416735 0.         0.87477555 0.         0.01244853 0.         0.01514689 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.033165447879129846,0.004717080526359478,0.4,-10.171175289006232,[0.         0.         0.         0.02157647 0.01244462 0.         0.         0.         0.         0.         0.         0.01214172 0.         0.         0.01118041 0.         0.         0.         0.         0.         0.02611846 0.         0.         0.01416735 0.         0.87477555 0.         0.01244853 0.         0.01514689 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.033165447879129846,0.004717080526359478,0.4,-4.090254250794569,[0.         0.         0.         0.02157647 0.01244462 0.         0.         0.         0.         0.         0.         0.01214172 0.         0.         0.01118041 0.         0.         0.         0.         0.         0.02611846 0.         0.         0.01416735 0.         0.87477555 0.         0.01244853 0.         0.01514689 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.033165447879129846,0.004717080526359478,0.4,-3.9186192514530624,[0.         0.         0.         0.02157647 0.01244462 0.         0.         0.         0.         0.         0.         0.01214172 0.         0.         0.01118041 0.         0.         0.         0.         0.         0.02611846 0.         0.         0.01416735 0.         0.87477555 0.         0.01244853 0.         0.01514689 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.033165447879129846,0.004717080526359478,0.4,-0.3497336669982325,[0.         0.         0.         0.02157647 0.01244462 0.         0.         0.         0.         0.         0.         0.01214172 0.         0.         0.01118041 0.         0.         0.         0.         0.         0.02611846 0.         0.         0.01416735 0.         0.87477555 0.         0.01244853 0.         0.01514689 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.033165447879129846,0.004717080526359478,0.4,-13.444775573025309,[0.         0.         0.         0.02157647 0.01244462 0.         0.         0.         0.         0.         0.         0.01214172 0.         0.         0.01118041 0.         0.         0.         0.         0.         0.02611846 0.         0.         0.01416735 0.         0.87477555 0.         0.01244853 0.         0.01514689 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.033165447879129846,0.004717080526359478,0.4,-0.44115914954783686,[0.         0.         0.         0.02157647 0.01244462 0.         0.         0.         0.         0.         0.         0.01214172 0.         0.         0.01118041 0.         0.         0.         0.         0.         0.02611846 0.         0.         0.01416735 0.         0.87477555 0.         0.01244853 0.         0.01514689 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.033165447879129846,0.004717080526359478,0.4,6.536816654530883,[0.         0.         0.         0.02157647 0.01244462 0.         0.         0.         0.         0.         0.         0.01214172 0.         0.         0.01118041 0.         0.         0.         0.         0.         0.02611846 0.         0.         0.01416735 0.         0.87477555 0.         0.01244853 0.         0.01514689 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.033165447879129846,0.004717080526359478,0.4,-4.6175234695642935,[0.         0.         0.         0.02157647 0.01244462 0.         0.         0.         0.         0.         0.         0.01214172 0.         0.         0.01118041 0.         0.         0.         0.         0.         0.02611846 0.         0.         0.01416735 0.         0.87477555 0.         0.01244853 0.         0.01514689 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.033165447879129846,0.004717080526359478,0.4,-3.191026682430244,[0.         0.         0.         0.02157647 0.01244462 0.         0.         0.         0.         0.         0.         0.01214172 0.         0.         0.01118041 0.         0.         0.         0.         0.         0.02611846 0.         0.         0.01416735 0.         0.87477555 0.         0.01244853 0.         0.01514689 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.033165447879129846,0.004717080526359478,0.4,-2.8457591099766075,[0.         0.         0.         0.02157647 0.01244462 0.         0.         0.         0.         0.         0.         0.01214172 0.         0.         0.01118041 0.         0.         0.         0.         0.         0.02611846 0.         0.         0.01416735 0.         0.87477555 0.         0.01244853 0.         0.01514689 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03267676049699157,0.00472904544388782,0.4,-17.678605430182778,[0.         0.         0.         0.         0.01319465 0.02408378 0.02092221 0.01103285 0.01453522 0.01612414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087747 0.         0.         0.         0.         0.         0.87511447 0.         0.0141152  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.03267676049699157,0.00472904544388782,0.4,-4.0786714971145885,[0.         0.         0.         0.         0.01319465 0.02408378 0.02092221 0.01103285 0.01453522 0.01612414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087747 0.         0.         0.         0.         0.         0.87511447 0.         0.0141152  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.03267676049699157,0.00472904544388782,0.4,-0.2629216923089455,[0.         0.         0.         0.         0.01319465 0.02408378 0.02092221 0.01103285 0.01453522 0.01612414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087747 0.         0.         0.         0.         0.         0.87511447 0.         0.0141152  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.03267676049699157,0.00472904544388782,0.4,-2.975731669817361,[0.         0.         0.         0.         0.01319465 0.02408378 0.02092221 0.01103285 0.01453522 0.01612414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087747 0.         0.         0.         0.         0.         0.87511447 0.         0.0141152  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.03267676049699157,0.00472904544388782,0.4,-5.123467161807004,[0.         0.         0.         0.         0.01319465 0.02408378 0.02092221 0.01103285 0.01453522 0.01612414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087747 0.         0.         0.         0.         0.         0.87511447 0.         0.0141152  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.03267676049699157,0.00472904544388782,0.4,1.7352217514258748,[0.         0.         0.         0.         0.01319465 0.02408378 0.02092221 0.01103285 0.01453522 0.01612414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087747 0.         0.         0.         0.         0.         0.87511447 0.         0.0141152  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
