iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12583591345631093,0.004567154948822126,0.4,7.644772698950401,[0.         0.         0.0210083  0.0182768  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013241 0.         0.         0.         0.         0.         0.94058249 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04864424866750679,0.009598004666779514,0.4,2.7639470816466387,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01819942 0.         0.         0.         0.         0.04112972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92928203 0.         0.01138883 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.030949700376558198,0.0041669303250553855,0.4,2.9014122568276326,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427608 0.         0.         0.         0.         0.         0.         0.01078773 0.02451194 0.         0.         0.         0.         0.         0.         0.         0.95042424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02984856534037844,0.005053822102716504,0.4,8.544885067719239,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02260649 0.         0.         0.         0.         0.02622191 0.         0.         0.         0.         0.         0.         0.         0.         0.93032618 0.         0.02084542 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.027740977543301532,0.004254247553942334,0.4,6.8938035775308695,[0.         0.         0.         0.         0.93702599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02112131 0.         0.         0.         0.         0.         0.0282159  0.         0.         0.         0.         0.         0.         0.         0.0136368  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016252942452565616,0.004889313825469714,0.4,-5.4891188659948655,[0.         0.         0.         0.         0.01678328 0.         0.         0.         0.         0.         0.         0.         0.01918306 0.         0.         0.         0.         0.         0.         0.0296747  0.         0.         0.         0.         0.         0.93435896 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016252942452565616,0.004889313825469714,0.4,8.971062023459798,[0.         0.         0.         0.         0.01678328 0.         0.         0.         0.         0.         0.         0.         0.01918306 0.         0.         0.         0.         0.         0.         0.0296747  0.         0.         0.         0.         0.         0.93435896 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016252942452565616,0.004889313825469714,0.4,-1.1789764585110167,[0.         0.         0.         0.         0.01678328 0.         0.         0.         0.         0.         0.         0.         0.01918306 0.         0.         0.         0.         0.         0.         0.0296747  0.         0.         0.         0.         0.         0.93435896 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016252942452565616,0.004889313825469714,0.4,15.50808524356743,[0.         0.         0.         0.         0.01678328 0.         0.         0.         0.         0.         0.         0.         0.01918306 0.         0.         0.         0.         0.         0.         0.0296747  0.         0.         0.         0.         0.         0.93435896 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016252942452565616,0.004889313825469714,0.4,24.585097828824694,[0.         0.         0.         0.         0.01678328 0.         0.         0.         0.         0.         0.         0.         0.01918306 0.         0.         0.         0.         0.         0.         0.0296747  0.         0.         0.         0.         0.         0.93435896 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
