iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08217734785188853,0.20136,0.004275229139359176,0.1004,0.69863918733465,0.004017956215744074,[0.         0.         0.         0.         0.39908991 0.         0.         0.01743941 0.03623748 0.         0.         0.         0.         0.         0.         0.03082176 0.03475955 0.         0.02267204 0.         0.         0.         0.         0.         0.         0.2838737  0.         0.12052862 0.02847546 0.         0.02610207],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.07287727260579152,0.195377,0.003951554124814937,0.10400000000000001,0.6865103033060405,-0.0028944979155263117,[0.         0.         0.         0.         0.14502432 0.03779732 0.         0.02554779 0.05872    0.         0.         0.         0.         0.         0.         0.         0.05552231 0.         0.         0.         0.         0.02567234 0.         0.         0.         0.46570085 0.         0.11612455 0.03063858 0.         0.03925194],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.07287727260579152,0.195377,0.003951554124814937,0.10800000000000001,0.6732805664933595,-0.003514513878091938,[0.         0.         0.         0.         0.14502432 0.03779732 0.         0.02554779 0.05872    0.         0.         0.         0.         0.         0.         0.         0.05552231 0.         0.         0.         0.         0.02567234 0.         0.         0.         0.46570085 0.         0.11612455 0.03063858 0.         0.03925194],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.07244212914130195,0.19161,0.0035224382369238045,0.112,0.6603057798763129,0.014665830924697733,[0.01897038 0.         0.         0.         0.21546122 0.03557256 0.         0.         0.01897038 0.         0.         0.         0.         0.         0.         0.06487612 0.05537275 0.         0.         0.         0.         0.         0.         0.         0.02686971 0.51114378 0.         0.         0.03379272 0.         0.01897038],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.07244212914130195,0.19161,0.0035224382369238045,0.116,0.6475810303108847,0.011098557296576113,[0.01897038 0.         0.         0.         0.21546122 0.03557256 0.         0.         0.01897038 0.         0.         0.         0.         0.         0.         0.06487612 0.05537275 0.         0.         0.         0.         0.         0.         0.         0.02686971 0.51114378 0.         0.         0.03379272 0.         0.01897038],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.05768281026983241,0.185596,0.0033331993222462616,0.12000000000000001,0.6351014993342337,-0.002184858922239252,[0.01847025 0.         0.01847025 0.         0.13283916 0.04288173 0.01847025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01847025 0.03452544 0.49842571 0.         0.17868624 0.03876074 0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.05768281026983241,0.185596,0.0033331993222462616,0.124,0.622862461340094,0.005678083596174217,[0.01847025 0.         0.01847025 0.         0.13283916 0.04288173 0.01847025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01847025 0.03452544 0.49842571 0.         0.17868624 0.03876074 0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.05768281026983241,0.185596,0.0033331993222462616,0.128,0.6108592817893356,0.0025793899439821833,[0.01847025 0.         0.01847025 0.         0.13283916 0.04288173 0.01847025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01847025 0.03452544 0.49842571 0.         0.17868624 0.03876074 0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.05768281026983241,0.185596,0.0033331993222462616,0.132,0.5990874154550098,0.005796480954431859,[0.01847025 0.         0.01847025 0.         0.13283916 0.04288173 0.01847025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01847025 0.03452544 0.49842571 0.         0.17868624 0.03876074 0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.05768281026983241,0.185596,0.0033331993222462616,0.136,0.5875424047012152,0.012607587884197914,[0.01847025 0.         0.01847025 0.         0.13283916 0.04288173 0.01847025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01847025 0.03452544 0.49842571 0.         0.17868624 0.03876074 0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
