iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0860417813670552,0.176129,0.004045437265889587,0.5,0.5,0.007594147726994825,[0.         0.         0.         0.15716755 0.12235999 0.         0.         0.         0.10252489 0.         0.         0.         0.11897166 0.         0.19283578 0.         0.         0.         0.         0.         0.         0.         0.02160453 0.         0.         0.17275003 0.         0.0610644  0.01389395 0.03682722 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07944660021844603,0.200728,0.005099751307572247,0.5,0.5,0.017054689577324294,[0.         0.         0.         0.         0.15737722 0.0951437  0.         0.         0.06911588 0.16966742 0.         0.         0.07295815 0.         0.         0.         0.10879598 0.         0.         0.         0.         0.05038607 0.         0.         0.         0.03273161 0.         0.20001529 0.04380866 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07944660021844603,0.200728,0.005099751307572247,0.5,0.5,-0.06957838505883067,[0.         0.         0.         0.         0.15737722 0.0951437  0.         0.         0.06911588 0.16966742 0.         0.         0.07295815 0.         0.         0.         0.10879598 0.         0.         0.         0.         0.05038607 0.         0.         0.         0.03273161 0.         0.20001529 0.04380866 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07944660021844603,0.200728,0.005099751307572247,0.5,0.5,-0.056681912378813884,[0.         0.         0.         0.         0.15737722 0.0951437  0.         0.         0.06911588 0.16966742 0.         0.         0.07295815 0.         0.         0.         0.10879598 0.         0.         0.         0.         0.05038607 0.         0.         0.         0.03273161 0.         0.20001529 0.04380866 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07944660021844603,0.200728,0.005099751307572247,0.5,0.5,0.0771170544339571,[0.         0.         0.         0.         0.15737722 0.0951437  0.         0.         0.06911588 0.16966742 0.         0.         0.07295815 0.         0.         0.         0.10879598 0.         0.         0.         0.         0.05038607 0.         0.         0.         0.03273161 0.         0.20001529 0.04380866 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07944660021844603,0.200728,0.005099751307572247,0.5,0.5,0.01740414976501455,[0.         0.         0.         0.         0.15737722 0.0951437  0.         0.         0.06911588 0.16966742 0.         0.         0.07295815 0.         0.         0.         0.10879598 0.         0.         0.         0.         0.05038607 0.         0.         0.         0.03273161 0.         0.20001529 0.04380866 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07779788373584276,0.19245,0.004663880067593801,0.5,0.5,-0.016953241611170004,[0.         0.09636717 0.         0.02183083 0.         0.         0.         0.         0.0745158  0.         0.07150508 0.         0.0243277  0.         0.         0.08512124 0.         0.         0.         0.01821511 0.         0.         0.         0.         0.         0.30748597 0.26686181 0.0337693  0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07779788373584276,0.19245,0.004663880067593801,0.5,0.5,-0.07240834343838488,[0.         0.09636717 0.         0.02183083 0.         0.         0.         0.         0.0745158  0.         0.07150508 0.         0.0243277  0.         0.         0.08512124 0.         0.         0.         0.01821511 0.         0.         0.         0.         0.         0.30748597 0.26686181 0.0337693  0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07779788373584276,0.19245,0.004663880067593801,0.5,0.5,-0.09323514079970999,[0.         0.09636717 0.         0.02183083 0.         0.         0.         0.         0.0745158  0.         0.07150508 0.         0.0243277  0.         0.         0.08512124 0.         0.         0.         0.01821511 0.         0.         0.         0.         0.         0.30748597 0.26686181 0.0337693  0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07779788373584276,0.19245,0.004663880067593801,0.5,0.5,0.03714327599584338,[0.         0.09636717 0.         0.02183083 0.         0.         0.         0.         0.0745158  0.         0.07150508 0.         0.0243277  0.         0.         0.08512124 0.         0.         0.         0.01821511 0.         0.         0.         0.         0.         0.30748597 0.26686181 0.0337693  0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
