iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005206758221551222,0.095929,0.0003076600024128312,0.5004,0.8994711474430547,-4.018814023962727,[0.         0.         0.         0.         0.         0.         0.         0.         0.97647034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176483 0.         0.         0.         0.         0.01176483],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,3,,run_09,10
10,0.0050270497185492145,0.098037,0.0052924031044732775,0.504,0.894725436791504,0.7309313135143456,[0.         0.         0.         0.         0.         0.         0.         0.         0.01202564 0.         0.         0.01492938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97304498 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,3,,run_09,10
20,0.004189931864193846,0.092249,0.005853632654776726,0.508,0.8894817858241639,2.722345507927699,[0.        0.        0.        0.        0.        0.        0.        0.        0.0150026 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9699948 0.0150026 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,3,,run_09,10
30,0.004189931864193846,0.092249,0.005853632654776726,0.512,0.8842688659329022,-1.641317184376482,[0.        0.        0.        0.        0.        0.        0.        0.        0.0150026 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9699948 0.0150026 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,3,,run_09,10
40,0.0029339121900373772,0.085658,0.0032644512842377954,0.516,0.879086497014382,-5.615582991649965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01724118 0.         0.         0.         0.         0.         0.         0.01221769 0.         0.97054113 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,3,,run_09,10
50,0.0029339121900373772,0.085658,0.0032644512842377954,0.52,0.8739345000207845,-3.91310413327905,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01724118 0.         0.         0.         0.         0.         0.         0.01221769 0.         0.97054113 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,3,,run_09,10
60,0.0029339121900373772,0.085658,0.0032644512842377954,0.524,0.8688126969536234,3.2771052849570257,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01724118 0.         0.         0.         0.         0.         0.         0.01221769 0.         0.97054113 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,3,,run_09,10
70,0.0029339121900373772,0.085658,0.0032644512842377954,0.528,0.8637209108575947,-4.405882818225507,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01724118 0.         0.         0.         0.         0.         0.         0.01221769 0.         0.97054113 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,3,,run_09,10
80,0.0029339121900373772,0.085658,0.0032644512842377954,0.532,0.8586589658144633,-0.16182301718730824,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01724118 0.         0.         0.         0.         0.         0.         0.01221769 0.         0.97054113 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,3,,run_09,10
90,0.0029339121900373772,0.085658,0.0032644512842377954,0.536,0.8536266869369854,-0.20158558553325467,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01724118 0.         0.         0.         0.         0.         0.         0.01221769 0.         0.97054113 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,3,,run_09,10
100,0.0023285267167782436,0.059352,0.006573044873880184,0.54,0.8486239003628652,1.9015538074229066,[0.         0.         0.         0.         0.         0.         0.         0.         0.97616842 0.         0.         0.         0.         0.         0.         0.         0.01191579 0.         0.         0.         0.         0.         0.         0.         0.         0.01191579 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,3,,run_09,10
110,0.0023285267167782436,0.059352,0.006573044873880184,0.544,0.8436504332487491,8.02281845842188,[0.         0.         0.         0.         0.         0.         0.         0.         0.97616842 0.         0.         0.         0.         0.         0.         0.         0.01191579 0.         0.         0.         0.         0.         0.         0.         0.         0.01191579 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,3,,run_09,10
120,0.0023285267167782436,0.059352,0.006573044873880184,0.548,0.8387061137642541,2.933399201747745,[0.         0.         0.         0.         0.         0.         0.         0.         0.97616842 0.         0.         0.         0.         0.         0.         0.         0.01191579 0.         0.         0.         0.         0.         0.         0.         0.         0.01191579 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,3,,run_09,10
