iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13873137927491924,0.0036400296951768557,0.4,-2.4423835408550203,[0.         0.         0.         0.02220041 0.01282719 0.         0.01113931 0.01169209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045954 0.         0.         0.         0.         0.         0.92168146 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.047128376072915194,0.0049613555534305685,0.4,11.487670698260125,[0.         0.         0.         0.         0.         0.         0.         0.01190731 0.         0.01947164 0.         0.         0.         0.01130246 0.         0.03366914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9021716  0.         0.02147786 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.047128376072915194,0.0049613555534305685,0.4,-11.144157475666175,[0.         0.         0.         0.         0.         0.         0.         0.01190731 0.         0.01947164 0.         0.         0.         0.01130246 0.         0.03366914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9021716  0.         0.02147786 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.021938991699928502,0.004598288876988863,0.4,5.8590703664762325,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02072356 0.01133683 0.01633067 0.         0.         0.01642608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90992191 0.         0.02526095 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.021938991699928502,0.004598288876988863,0.4,-5.3175311006192505,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02072356 0.01133683 0.01633067 0.         0.         0.01642608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90992191 0.         0.02526095 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.021938991699928502,0.004598288876988863,0.4,-3.730383351719397,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02072356 0.01133683 0.01633067 0.         0.         0.01642608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90992191 0.         0.02526095 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.021938991699928502,0.004598288876988863,0.4,-2.7206132887098717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02072356 0.01133683 0.01633067 0.         0.         0.01642608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90992191 0.         0.02526095 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.021938991699928502,0.004598288876988863,0.4,1.3811151865067672,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02072356 0.01133683 0.01633067 0.         0.         0.01642608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90992191 0.         0.02526095 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.021938991699928502,0.004598288876988863,0.4,-11.70378426781421,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02072356 0.01133683 0.01633067 0.         0.         0.01642608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90992191 0.         0.02526095 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.01910904678608819,0.004664941656080026,0.4,1.6011831806998047,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058359 0.         0.         0.         0.         0.         0.         0.         0.         0.01794696 0.         0.         0.01394834 0.         0.92400751 0.         0.01602158 0.         0.         0.01749203],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
