iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08626148918227348,0.176866,0.0043430216354530355,0.3006,0.5,0.07055557756613655,[0.         0.         0.         0.         0.07411634 0.         0.         0.01330078 0.04815723 0.         0.         0.         0.         0.02172976 0.         0.         0.14990102 0.         0.         0.02134439 0.         0.         0.         0.         0.         0.55079764 0.02982551 0.07231902 0.         0.         0.01850832],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0803120845543179,0.192427,0.00453056287606662,0.306,0.5,-0.007796596267644553,[0.         0.         0.         0.         0.35163405 0.         0.01430309 0.         0.05769749 0.         0.         0.01403612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117478 0.01430309 0.02827725 0.         0.         0.         0.43646431 0.015896   0.         0.05621381],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07542589883697658,0.188252,0.004272289368146074,0.312,0.5,-0.03700979130491607,[0.02299319 0.         0.         0.         0.21395723 0.         0.         0.         0.02349506 0.         0.         0.         0.         0.02148742 0.         0.         0.         0.         0.         0.02013236 0.02115835 0.         0.02204682 0.02025532 0.         0.19592764 0.         0.43854661 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07542589883697658,0.188252,0.004272289368146074,0.318,0.5,-0.04845283342197583,[0.02299319 0.         0.         0.         0.21395723 0.         0.         0.         0.02349506 0.         0.         0.         0.         0.02148742 0.         0.         0.         0.         0.         0.02013236 0.02115835 0.         0.02204682 0.02025532 0.         0.19592764 0.         0.43854661 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0626747276745658,0.192351,0.0038031591920528775,0.324,0.5,0.0844385404354085,[0.         0.         0.         0.         0.10576376 0.         0.         0.03143825 0.08447682 0.         0.03222998 0.         0.         0.0356451  0.         0.         0.         0.02741059 0.         0.         0.         0.         0.0284349  0.         0.         0.53576155 0.         0.07859512 0.         0.         0.04024393],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0626747276745658,0.192351,0.0038031591920528775,0.33,0.5,0.003509620091437913,[0.         0.         0.         0.         0.10576376 0.         0.         0.03143825 0.08447682 0.         0.03222998 0.         0.         0.0356451  0.         0.         0.         0.02741059 0.         0.         0.         0.         0.0284349  0.         0.         0.53576155 0.         0.07859512 0.         0.         0.04024393],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0626747276745658,0.192351,0.0038031591920528775,0.33599999999999997,0.5,-0.12388147455698827,[0.         0.         0.         0.         0.10576376 0.         0.         0.03143825 0.08447682 0.         0.03222998 0.         0.         0.0356451  0.         0.         0.         0.02741059 0.         0.         0.         0.         0.0284349  0.         0.         0.53576155 0.         0.07859512 0.         0.         0.04024393],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05482445633132369,0.176866,0.0043430216354530355,0.34199999999999997,0.5,-0.0220734068479429,[0.         0.         0.         0.         0.07411634 0.         0.         0.01330078 0.04815723 0.         0.         0.         0.         0.02172976 0.         0.         0.14990102 0.         0.         0.02134439 0.         0.         0.         0.         0.         0.55079764 0.02982551 0.07231902 0.         0.         0.01850832],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05482445633132369,0.176866,0.0043430216354530355,0.348,0.5,0.03517534567037476,[0.         0.         0.         0.         0.07411634 0.         0.         0.01330078 0.04815723 0.         0.         0.         0.         0.02172976 0.         0.         0.14990102 0.         0.         0.02134439 0.         0.         0.         0.         0.         0.55079764 0.02982551 0.07231902 0.         0.         0.01850832],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05482445633132369,0.176866,0.0043430216354530355,0.354,0.5,-0.039106824847929156,[0.         0.         0.         0.         0.07411634 0.         0.         0.01330078 0.04815723 0.         0.         0.         0.         0.02172976 0.         0.         0.14990102 0.         0.         0.02134439 0.         0.         0.         0.         0.         0.55079764 0.02982551 0.07231902 0.         0.         0.01850832],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
