iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1284111807049957,0.14328,0.005408192950042978,0.1004,0.69863918733465,-0.017711145990049863,[0.         0.         0.         0.         0.04927292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05347149 0.         0.         0.0302226  0.02996188 0.         0.         0.04158544 0.         0.         0.68615244 0.         0.10933323 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
10,0.11440676605972988,0.176963,0.0037365049208645832,0.10400000000000001,0.6865103033060405,-0.01567298139968415,[0.         0.         0.         0.         0.03503915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04061692 0.05190145 0.         0.         0.03382921 0.02945039 0.         0.         0.         0.         0.         0.67851766 0.         0.13064521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
20,0.11440676605972988,0.176963,0.0037365049208645832,0.10800000000000001,0.6732805664933595,0.009224249653885347,[0.         0.         0.         0.         0.03503915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04061692 0.05190145 0.         0.         0.03382921 0.02945039 0.         0.         0.         0.         0.         0.67851766 0.         0.13064521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
30,0.11440676605972988,0.176963,0.0037365049208645832,0.112,0.6603057798763129,-0.010110948247056054,[0.         0.         0.         0.         0.03503915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04061692 0.05190145 0.         0.         0.03382921 0.02945039 0.         0.         0.         0.         0.         0.67851766 0.         0.13064521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
40,0.09667185533543464,0.159174,0.0028253518501713025,0.116,0.6475810303108847,-0.017282281566074045,[0.         0.         0.         0.         0.03815693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03654288 0.         0.         0.         0.04041249 0.         0.         0.         0.02982708 0.         0.         0.67061304 0.         0.14285638 0.         0.         0.04159119],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
50,0.09667185533543464,0.159174,0.0028253518501713025,0.12000000000000001,0.6351014993342337,-0.012976440614515423,[0.         0.         0.         0.         0.03815693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03654288 0.         0.         0.         0.04041249 0.         0.         0.         0.02982708 0.         0.         0.67061304 0.         0.14285638 0.         0.         0.04159119],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
60,0.09667185533543464,0.159174,0.0028253518501713025,0.124,0.622862461340094,0.0036679714367350616,[0.         0.         0.         0.         0.03815693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03654288 0.         0.         0.         0.04041249 0.         0.         0.         0.02982708 0.         0.         0.67061304 0.         0.14285638 0.         0.         0.04159119],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
70,0.0872129210850857,0.177359,0.0053361717544692586,0.128,0.6108592817893356,0.02058229030828342,[0.         0.         0.         0.         0.03075537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0303652  0.         0.         0.         0.03866485 0.0352184  0.         0.04827722 0.         0.         0.         0.6840101  0.         0.13270887 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
80,0.08578925737426367,0.14328,0.005408192950042978,0.132,0.5990874154550098,0.024283060311451787,[0.         0.         0.         0.         0.04927292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05347149 0.         0.         0.0302226  0.02996188 0.         0.         0.04158544 0.         0.         0.68615244 0.         0.10933323 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
90,0.08578925737426367,0.14328,0.005408192950042978,0.136,0.5875424047012152,-0.008361189688866257,[0.         0.         0.         0.         0.04927292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05347149 0.         0.         0.0302226  0.02996188 0.         0.         0.04158544 0.         0.         0.68615244 0.         0.10933323 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
