iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07445228852113962,0.0038101009395131104,0.4,2.1267679224904543,[0.         0.         0.         0.         0.         0.         0.         0.         0.04163069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92622745 0.         0.03214186 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.028454755888672745,0.002691029320967855,0.4,2.0740120953369425,[0.         0.         0.         0.         0.03912789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01807485 0.         0.         0.         0.94279726 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.028454755888672745,0.002691029320967855,0.4,10.560035736540236,[0.         0.         0.         0.         0.03912789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01807485 0.         0.         0.         0.94279726 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01755589791705694,0.002338037665370696,0.4,-0.2580246205768131,[0.         0.         0.01136025 0.         0.         0.         0.         0.         0.         0.         0.01284    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97579975 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01755589791705694,0.002338037665370696,0.4,7.962811138155587,[0.         0.         0.01136025 0.         0.         0.         0.         0.         0.         0.         0.01284    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97579975 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.013220785025320014,0.004830314117558778,0.4,0.6919378645962502,[0.         0.         0.         0.         0.         0.         0.         0.         0.02257103 0.         0.         0.         0.         0.         0.         0.02864029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94878868 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.013220785025320014,0.004830314117558778,0.4,-8.354669489894123,[0.         0.         0.         0.         0.         0.         0.         0.         0.02257103 0.         0.         0.         0.         0.         0.         0.02864029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94878868 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.013220785025320014,0.004830314117558778,0.4,13.344077532097899,[0.         0.         0.         0.         0.         0.         0.         0.         0.02257103 0.         0.         0.         0.         0.         0.         0.02864029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94878868 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.013220785025320014,0.004830314117558778,0.4,-15.724074500099864,[0.         0.         0.         0.         0.         0.         0.         0.         0.02257103 0.         0.         0.         0.         0.         0.         0.02864029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94878868 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.013220785025320014,0.004830314117558778,0.4,3.730980010459982,[0.         0.         0.         0.         0.         0.         0.         0.         0.02257103 0.         0.         0.         0.         0.         0.         0.02864029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94878868 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
