iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09134956414693705,0.186103,0.0034038717061258736,0.3004,0.5,0.30075010273104474,[0.         0.         0.         0.03321857 0.03791778 0.         0.03814353 0.         0.76649975 0.         0.0130067  0.         0.         0.01181049 0.         0.         0.01404022 0.         0.         0.         0.         0.02748231 0.         0.         0.         0.         0.         0.0277203  0.         0.03016034 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.046880113510551734,0.096342,0.002581772978896535,0.304,0.5,0.18757572507084336,[0.         0.02984592 0.         0.0279261  0.02719467 0.02331649 0.02681159 0.         0.01451213 0.01459503 0.         0.         0.         0.         0.         0.         0.         0.0270173  0.         0.         0.         0.         0.         0.         0.01301454 0.         0.         0.79576624 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.046880113510551734,0.096342,0.002581772978896535,0.308,0.5,-3.6497860844058296,[0.         0.02984592 0.         0.0279261  0.02719467 0.02331649 0.02681159 0.         0.01451213 0.01459503 0.         0.         0.         0.         0.         0.         0.         0.0270173  0.         0.         0.         0.         0.         0.         0.01301454 0.         0.         0.79576624 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.029558833645778868,0.068149,0.009031332708442264,0.312,0.5,-2.3510460903198256,[0.         0.02935527 0.02852335 0.01203398 0.77844877 0.         0.         0.         0.         0.01264577 0.         0.01828626 0.         0.         0.         0.04257463 0.         0.01194906 0.         0.         0.         0.         0.         0.03542886 0.         0.         0.         0.03075404 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.029558833645778868,0.068149,0.009031332708442264,0.316,0.5,-2.2112186049294906,[0.         0.02935527 0.02852335 0.01203398 0.77844877 0.         0.         0.         0.         0.01264577 0.         0.01828626 0.         0.         0.         0.04257463 0.         0.01194906 0.         0.         0.         0.         0.         0.03542886 0.         0.         0.         0.03075404 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.029558833645778868,0.068149,0.009031332708442264,0.32,0.5,0.7573678464292914,[0.         0.02935527 0.02852335 0.01203398 0.77844877 0.         0.         0.         0.         0.01264577 0.         0.01828626 0.         0.         0.         0.04257463 0.         0.01194906 0.         0.         0.         0.         0.         0.03542886 0.         0.         0.         0.03075404 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.029558833645778868,0.068149,0.009031332708442264,0.324,0.5,-2.9417045228056504,[0.         0.02935527 0.02852335 0.01203398 0.77844877 0.         0.         0.         0.         0.01264577 0.         0.01828626 0.         0.         0.         0.04257463 0.         0.01194906 0.         0.         0.         0.         0.         0.03542886 0.         0.         0.         0.03075404 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.029558833645778868,0.068149,0.009031332708442264,0.32799999999999996,0.5,2.2952864825481294,[0.         0.02935527 0.02852335 0.01203398 0.77844877 0.         0.         0.         0.         0.01264577 0.         0.01828626 0.         0.         0.         0.04257463 0.         0.01194906 0.         0.         0.         0.         0.         0.03542886 0.         0.         0.         0.03075404 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.029558833645778868,0.068149,0.009031332708442264,0.33199999999999996,0.5,2.0940376862085723,[0.         0.02935527 0.02852335 0.01203398 0.77844877 0.         0.         0.         0.         0.01264577 0.         0.01828626 0.         0.         0.         0.04257463 0.         0.01194906 0.         0.         0.         0.         0.         0.03542886 0.         0.         0.         0.03075404 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.029558833645778868,0.068149,0.009031332708442264,0.33599999999999997,0.5,-2.268393495135019,[0.         0.02935527 0.02852335 0.01203398 0.77844877 0.         0.         0.         0.         0.01264577 0.         0.01828626 0.         0.         0.         0.04257463 0.         0.01194906 0.         0.         0.         0.         0.         0.03542886 0.         0.         0.         0.03075404 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
