iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.004152917298610354,0.048558,0.006948353376737057,0.1004,0.69863918733465,0.030769127889685347,[0.         0.         0.         0.         0.93873028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02971655 0.         0.         0.         0.         0.         0.         0.03155317 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
10,0.0017795746968383708,0.10468,0.008410372532994434,0.10400000000000001,0.6865103033060405,-0.032303655177340754,[0.         0.02145528 0.         0.         0.93923682 0.         0.         0.         0.         0.0393079  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
20,0.0017795746968383708,0.10468,0.008410372532994434,0.10800000000000001,0.6732805664933595,0.004428489729511386,[0.         0.02145528 0.         0.         0.93923682 0.         0.         0.         0.         0.0393079  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
30,0.0017795746968383708,0.10468,0.008410372532994434,0.112,0.6603057798763129,0.0001451937512215149,[0.         0.02145528 0.         0.         0.93923682 0.         0.         0.         0.         0.0393079  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
40,0.0017795746968383708,0.10468,0.008410372532994434,0.116,0.6475810303108847,0.05153611134744342,[0.         0.02145528 0.         0.         0.93923682 0.         0.         0.         0.         0.0393079  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
50,-0.0032077405890424005,0.05321,0.0034638477778958085,0.12000000000000001,0.6351014993342337,0.00463456403308142,[0.         0.         0.         0.         0.93955532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03009232 0.03035236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
60,-0.0032077405890424005,0.05321,0.0034638477778958085,0.124,0.622862461340094,0.00970018131025314,[0.         0.         0.         0.         0.93955532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03009232 0.03035236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
70,-0.0032077405890424005,0.05321,0.0034638477778958085,0.128,0.6108592817893356,-0.013219828573569816,[0.         0.         0.         0.         0.93955532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03009232 0.03035236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
80,-0.0032077405890424005,0.05321,0.0034638477778958085,0.132,0.5990874154550098,0.04625029522161186,[0.         0.         0.         0.         0.93955532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03009232 0.03035236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
90,-0.0032077405890424005,0.05321,0.0034638477778958085,0.136,0.5875424047012152,-0.014963361458558635,[0.         0.         0.         0.         0.93955532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03009232 0.03035236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
