iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03640710691428699,0.010206003355059058,0.4,20.075577127228744,[0.         0.         0.         0.         0.         0.         0.0203038  0.         0.         0.         0.         0.         0.         0.         0.02646905 0.         0.         0.         0.         0.         0.         0.         0.01322056 0.         0.         0.92504087 0.         0.01496573 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.026829568092067557,0.010147456480230653,0.4,9.69843035336494,[0.         0.         0.01165935 0.         0.         0.         0.         0.         0.         0.         0.02652552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01900179 0.         0.         0.         0.         0.01392377 0.92888957 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02304301702505636,0.0023414624381263957,0.4,-28.828096837265292,[0.         0.         0.01117783 0.         0.01378944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307613 0.         0.9218048  0.         0.         0.         0.0301518  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02304301702505636,0.0023414624381263957,0.4,0.664171654041721,[0.         0.         0.01117783 0.         0.01378944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307613 0.         0.9218048  0.         0.         0.         0.0301518  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02304301702505636,0.0023414624381263957,0.4,-5.164075453720659,[0.         0.         0.01117783 0.         0.01378944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307613 0.         0.9218048  0.         0.         0.         0.0301518  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02304301702505636,0.0023414624381263957,0.4,-10.356121836743547,[0.         0.         0.01117783 0.         0.01378944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307613 0.         0.9218048  0.         0.         0.         0.0301518  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02304301702505636,0.0023414624381263957,0.4,14.761674147386568,[0.         0.         0.01117783 0.         0.01378944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307613 0.         0.9218048  0.         0.         0.         0.0301518  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02304301702505636,0.0023414624381263957,0.4,-6.02693981474033,[0.         0.         0.01117783 0.         0.01378944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307613 0.         0.9218048  0.         0.         0.         0.0301518  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02304301702505636,0.0023414624381263957,0.4,-5.624077237522002,[0.         0.         0.01117783 0.         0.01378944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307613 0.         0.9218048  0.         0.         0.         0.0301518  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02304301702505636,0.0023414624381263957,0.4,-6.397108278035485,[0.         0.         0.01117783 0.         0.01378944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307613 0.         0.9218048  0.         0.         0.         0.0301518  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
