iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0033531378953861692,0.098568,0.006085018373830215,0.5004,0.8994711474430547,-0.7077937934572966,[0.         0.         0.         0.         0.         0.         0.         0.         0.01087408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087408 0.97825183 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,run_03,10
10,0.0033531378953861692,0.098568,0.006085018373830215,0.504,0.894725436791504,5.102428267555258,[0.         0.         0.         0.         0.         0.         0.         0.         0.01087408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087408 0.97825183 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,run_03,10
20,0.0033531378953861692,0.098568,0.006085018373830215,0.508,0.8894817858241639,4.231317170888118,[0.         0.         0.         0.         0.         0.         0.         0.         0.01087408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087408 0.97825183 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,run_03,10
30,0.0033531378953861692,0.098568,0.006085018373830215,0.512,0.8842688659329022,-3.2514274075887792,[0.         0.         0.         0.         0.         0.         0.         0.         0.01087408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087408 0.97825183 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,run_03,10
40,0.0033531378953861692,0.098568,0.006085018373830215,0.516,0.879086497014382,-2.233459715544945,[0.         0.         0.         0.         0.         0.         0.         0.         0.01087408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087408 0.97825183 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,run_03,10
50,0.0033531378953861692,0.098568,0.006085018373830215,0.52,0.8739345000207845,0.30955944236340516,[0.         0.         0.         0.         0.         0.         0.         0.         0.01087408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087408 0.97825183 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,run_03,10
60,0.0033531378953861692,0.098568,0.006085018373830215,0.524,0.8688126969536234,6.024925316401499,[0.         0.         0.         0.         0.         0.         0.         0.         0.01087408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087408 0.97825183 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,run_03,10
70,0.002928434970699078,0.074794,0.005053637556701001,0.528,0.8637209108575947,-8.138096628025636,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138492 0.         0.         0.         0.         0.         0.         0.         0.         0.01138492 0.         0.         0.         0.         0.97723015 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,run_03,10
80,0.002928434970699078,0.074794,0.005053637556701001,0.532,0.8586589658144633,2.393853243076581,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138492 0.         0.         0.         0.         0.         0.         0.         0.         0.01138492 0.         0.         0.         0.         0.97723015 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,run_03,10
90,0.002928434970699078,0.074794,0.005053637556701001,0.536,0.8536266869369854,-4.07457490062165,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138492 0.         0.         0.         0.         0.         0.         0.         0.         0.01138492 0.         0.         0.         0.         0.97723015 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,run_03,10
