iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10806413326230886,0.004923996258896716,0.4,0.9074766223062003,[0.         0.         0.         0.         0.01105015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02203674 0.         0.02105133 0.         0.         0.         0.         0.         0.         0.         0.92979443 0.         0.         0.         0.01606736 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.040134753237781165,0.005025374616228796,0.4,-5.451635643314519,[0.02941159 0.         0.         0.         0.03182984 0.         0.         0.         0.         0.         0.         0.         0.01689623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89437431 0.         0.02748802 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.025462572796239737,0.004735459863681411,0.4,5.2464736805634296,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02878562 0.01256019 0.         0.         0.         0.01252583 0.         0.         0.         0.01076569 0.         0.         0.         0.         0.93536267 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.025462572796239737,0.004735459863681411,0.4,-15.695477793781308,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02878562 0.01256019 0.         0.         0.         0.01252583 0.         0.         0.         0.01076569 0.         0.         0.         0.         0.93536267 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.025462572796239737,0.004735459863681411,0.4,3.124880711006422,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02878562 0.01256019 0.         0.         0.         0.01252583 0.         0.         0.         0.01076569 0.         0.         0.         0.         0.93536267 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022939197105526672,0.004649850677829869,0.4,0.7470328177112151,[0.         0.         0.         0.         0.         0.         0.         0.         0.01240088 0.         0.         0.         0.         0.         0.01080111 0.         0.         0.         0.02254416 0.         0.01812134 0.         0.         0.         0.         0.93613251 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022939197105526672,0.004649850677829869,0.4,-3.2909267339638837,[0.         0.         0.         0.         0.         0.         0.         0.         0.01240088 0.         0.         0.         0.         0.         0.01080111 0.         0.         0.         0.02254416 0.         0.01812134 0.         0.         0.         0.         0.93613251 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022939197105526672,0.004649850677829869,0.4,-20.189172943377685,[0.         0.         0.         0.         0.         0.         0.         0.         0.01240088 0.         0.         0.         0.         0.         0.01080111 0.         0.         0.         0.02254416 0.         0.01812134 0.         0.         0.         0.         0.93613251 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022939197105526672,0.004649850677829869,0.4,1.571455119954783,[0.         0.         0.         0.         0.         0.         0.         0.         0.01240088 0.         0.         0.         0.         0.         0.01080111 0.         0.         0.         0.02254416 0.         0.01812134 0.         0.         0.         0.         0.93613251 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022939197105526672,0.004649850677829869,0.4,-12.942192703960378,[0.         0.         0.         0.         0.         0.         0.         0.         0.01240088 0.         0.         0.         0.         0.         0.01080111 0.         0.         0.         0.02254416 0.         0.01812134 0.         0.         0.         0.         0.93613251 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.022939197105526672,0.004649850677829869,0.4,7.0639014300653455,[0.         0.         0.         0.         0.         0.         0.         0.         0.01240088 0.         0.         0.         0.         0.         0.01080111 0.         0.         0.         0.02254416 0.         0.01812134 0.         0.         0.         0.         0.93613251 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.022939197105526672,0.004649850677829869,0.4,14.775616628368159,[0.         0.         0.         0.         0.         0.         0.         0.         0.01240088 0.         0.         0.         0.         0.         0.01080111 0.         0.         0.         0.02254416 0.         0.01812134 0.         0.         0.         0.         0.93613251 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.022939197105526672,0.004649850677829869,0.4,13.785732897786797,[0.         0.         0.         0.         0.         0.         0.         0.         0.01240088 0.         0.         0.         0.         0.         0.01080111 0.         0.         0.         0.02254416 0.         0.01812134 0.         0.         0.         0.         0.93613251 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.020250889832949086,0.004687825079021573,0.4,-1.804121349246339,[0.         0.         0.         0.         0.         0.01847842 0.         0.01250482 0.         0.02089823 0.         0.         0.         0.         0.02099784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92712069 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.020250889832949086,0.004687825079021573,0.4,4.623747540165708,[0.         0.         0.         0.         0.         0.01847842 0.         0.01250482 0.         0.02089823 0.         0.         0.         0.         0.02099784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92712069 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
