iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07387785389263565,0.150776,0.00302029221472869,0.5004,0.5,-0.02460087245886263,[0.         0.         0.         0.04351567 0.20993113 0.01931629 0.         0.         0.         0.         0.01931629 0.         0.         0.         0.         0.07525074 0.07888995 0.01931629 0.02976989 0.         0.         0.         0.         0.         0.         0.48537747 0.         0.         0.01931629 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07346756123262665,0.1919,0.003491417083759236,0.504,0.5,0.0683648857672499,[0.         0.         0.         0.         0.         0.01448286 0.         0.         0.04247316 0.         0.         0.         0.         0.         0.         0.05347642 0.         0.01695899 0.05448463 0.01002014 0.         0.0220852  0.         0.         0.         0.65299376 0.         0.11374567 0.01927916 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06896381836226484,0.192037,0.00455345481113382,0.508,0.5,-0.00722799922588439,[0.         0.         0.         0.         0.         0.         0.         0.         0.22874908 0.         0.         0.         0.04523187 0.         0.         0.05356193 0.05480846 0.03045609 0.02254943 0.         0.         0.         0.         0.         0.01342526 0.18618246 0.         0.34950593 0.         0.01552949 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.054356018418219514,0.19235,0.00442566785552816,0.512,0.5,-0.04580790509705014,[0.02175982 0.         0.         0.03715873 0.14147954 0.         0.         0.         0.19236304 0.         0.         0.         0.03430457 0.         0.         0.04765931 0.         0.0227753  0.04184339 0.         0.         0.         0.         0.         0.         0.25845009 0.         0.20220622 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.054356018418219514,0.19235,0.00442566785552816,0.516,0.5,-0.013936591988347125,[0.02175982 0.         0.         0.03715873 0.14147954 0.         0.         0.         0.19236304 0.         0.         0.         0.03430457 0.         0.         0.04765931 0.         0.0227753  0.04184339 0.         0.         0.         0.         0.         0.         0.25845009 0.         0.20220622 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.054356018418219514,0.19235,0.00442566785552816,0.52,0.5,0.0325916880066476,[0.02175982 0.         0.         0.03715873 0.14147954 0.         0.         0.         0.19236304 0.         0.         0.         0.03430457 0.         0.         0.04765931 0.         0.0227753  0.04184339 0.         0.         0.         0.         0.         0.         0.25845009 0.         0.20220622 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.054356018418219514,0.19235,0.00442566785552816,0.524,0.5,-0.015196560277414204,[0.02175982 0.         0.         0.03715873 0.14147954 0.         0.         0.         0.19236304 0.         0.         0.         0.03430457 0.         0.         0.04765931 0.         0.0227753  0.04184339 0.         0.         0.         0.         0.         0.         0.25845009 0.         0.20220622 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.054356018418219514,0.19235,0.00442566785552816,0.528,0.5,-0.02527939414632424,[0.02175982 0.         0.         0.03715873 0.14147954 0.         0.         0.         0.19236304 0.         0.         0.         0.03430457 0.         0.         0.04765931 0.         0.0227753  0.04184339 0.         0.         0.         0.         0.         0.         0.25845009 0.         0.20220622 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.054356018418219514,0.19235,0.00442566785552816,0.532,0.5,0.036482231046848876,[0.02175982 0.         0.         0.03715873 0.14147954 0.         0.         0.         0.19236304 0.         0.         0.         0.03430457 0.         0.         0.04765931 0.         0.0227753  0.04184339 0.         0.         0.         0.         0.         0.         0.25845009 0.         0.20220622 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.054356018418219514,0.19235,0.00442566785552816,0.536,0.5,-0.002243753236332514,[0.02175982 0.         0.         0.03715873 0.14147954 0.         0.         0.         0.19236304 0.         0.         0.         0.03430457 0.         0.         0.04765931 0.         0.0227753  0.04184339 0.         0.         0.         0.         0.         0.         0.25845009 0.         0.20220622 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.046109705243081535,0.150776,0.00302029221472869,0.54,0.5,-0.03733782030963913,[0.         0.         0.         0.04351567 0.20993113 0.01931629 0.         0.         0.         0.         0.01931629 0.         0.         0.         0.         0.07525074 0.07888995 0.01931629 0.02976989 0.         0.         0.         0.         0.         0.         0.48537747 0.         0.         0.01931629 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.046109705243081535,0.150776,0.00302029221472869,0.544,0.5,-0.048027811179504644,[0.         0.         0.         0.04351567 0.20993113 0.01931629 0.         0.         0.         0.         0.01931629 0.         0.         0.         0.         0.07525074 0.07888995 0.01931629 0.02976989 0.         0.         0.         0.         0.         0.         0.48537747 0.         0.         0.01931629 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.046109705243081535,0.150776,0.00302029221472869,0.548,0.5,-0.08869761945101205,[0.         0.         0.         0.04351567 0.20993113 0.01931629 0.         0.         0.         0.         0.01931629 0.         0.         0.         0.         0.07525074 0.07888995 0.01931629 0.02976989 0.         0.         0.         0.         0.         0.         0.48537747 0.         0.         0.01931629 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.046109705243081535,0.150776,0.00302029221472869,0.552,0.5,0.06419821284507574,[0.         0.         0.         0.04351567 0.20993113 0.01931629 0.         0.         0.         0.         0.01931629 0.         0.         0.         0.         0.07525074 0.07888995 0.01931629 0.02976989 0.         0.         0.         0.         0.         0.         0.48537747 0.         0.         0.01931629 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.046109705243081535,0.150776,0.00302029221472869,0.556,0.5,-0.0026868616090147675,[0.         0.         0.         0.04351567 0.20993113 0.01931629 0.         0.         0.         0.         0.01931629 0.         0.         0.         0.         0.07525074 0.07888995 0.01931629 0.02976989 0.         0.         0.         0.         0.         0.         0.48537747 0.         0.         0.01931629 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.046109705243081535,0.150776,0.00302029221472869,0.56,0.5,0.0012759387218465451,[0.         0.         0.         0.04351567 0.20993113 0.01931629 0.         0.         0.         0.         0.01931629 0.         0.         0.         0.         0.07525074 0.07888995 0.01931629 0.02976989 0.         0.         0.         0.         0.         0.         0.48537747 0.         0.         0.01931629 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.046109705243081535,0.150776,0.00302029221472869,0.5640000000000001,0.5,-0.028677170969683547,[0.         0.         0.         0.04351567 0.20993113 0.01931629 0.         0.         0.         0.         0.01931629 0.         0.         0.         0.         0.07525074 0.07888995 0.01931629 0.02976989 0.         0.         0.         0.         0.         0.         0.48537747 0.         0.         0.01931629 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.046109705243081535,0.150776,0.00302029221472869,0.5680000000000001,0.5,-0.00918442403905855,[0.         0.         0.         0.04351567 0.20993113 0.01931629 0.         0.         0.         0.         0.01931629 0.         0.         0.         0.         0.07525074 0.07888995 0.01931629 0.02976989 0.         0.         0.         0.         0.         0.         0.48537747 0.         0.         0.01931629 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.046109705243081535,0.150776,0.00302029221472869,0.5720000000000001,0.5,-0.025162304998115115,[0.         0.         0.         0.04351567 0.20993113 0.01931629 0.         0.         0.         0.         0.01931629 0.         0.         0.         0.         0.07525074 0.07888995 0.01931629 0.02976989 0.         0.         0.         0.         0.         0.         0.48537747 0.         0.         0.01931629 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
