iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06579536018141136,0.135273,0.0036822796371773015,0.5,0.5,-1.1360121446697327,[0.         0.         0.         0.02286496 0.         0.01365028 0.         0.         0.08259935 0.01343473 0.03438021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02900725 0.         0.         0.04362557 0.67601238 0.         0.         0.06754339 0.01688188 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.039977617116117595,0.084235,0.004279765767764815,0.5,0.5,-0.13972790803898094,[0.01339676 0.01392024 0.         0.         0.         0.03271105 0.         0.05404597 0.02760384 0.         0.         0.         0.         0.         0.05465165 0.         0.02686612 0.         0.         0.         0.         0.06757569 0.         0.         0.         0.68117746 0.         0.         0.         0.         0.02805123],[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.039977617116117595,0.084235,0.004279765767764815,0.5,0.5,2.9427786400454004,[0.01339676 0.01392024 0.         0.         0.         0.03271105 0.         0.05404597 0.02760384 0.         0.         0.         0.         0.         0.05465165 0.         0.02686612 0.         0.         0.         0.         0.06757569 0.         0.         0.         0.68117746 0.         0.         0.         0.         0.02805123],[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.039977617116117595,0.084235,0.004279765767764815,0.5,0.5,-3.7752172136088107,[0.01339676 0.01392024 0.         0.         0.         0.03271105 0.         0.05404597 0.02760384 0.         0.         0.         0.         0.         0.05465165 0.         0.02686612 0.         0.         0.         0.         0.06757569 0.         0.         0.         0.68117746 0.         0.         0.         0.         0.02805123],[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.039977617116117595,0.084235,0.004279765767764815,0.5,0.5,0.763775394045974,[0.01339676 0.01392024 0.         0.         0.         0.03271105 0.         0.05404597 0.02760384 0.         0.         0.         0.         0.         0.05465165 0.         0.02686612 0.         0.         0.         0.         0.06757569 0.         0.         0.         0.68117746 0.         0.         0.         0.         0.02805123],[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.03383950291265551,0.074818,0.007138994174688976,0.5,0.5,-0.20624978667954263,[0.01145615 0.         0.         0.         0.4330051  0.01748785 0.         0.         0.         0.         0.         0.0110147  0.01812977 0.         0.         0.02086809 0.         0.02043897 0.         0.01717782 0.         0.         0.01709602 0.         0.         0.43332554 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.03383950291265551,0.074818,0.007138994174688976,0.5,0.5,-1.0279079023263233,[0.01145615 0.         0.         0.         0.4330051  0.01748785 0.         0.         0.         0.         0.         0.0110147  0.01812977 0.         0.         0.02086809 0.         0.02043897 0.         0.01717782 0.         0.         0.01709602 0.         0.         0.43332554 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.03383950291265551,0.074818,0.007138994174688976,0.5,0.5,5.443991728531131,[0.01145615 0.         0.         0.         0.4330051  0.01748785 0.         0.         0.         0.         0.         0.0110147  0.01812977 0.         0.         0.02086809 0.         0.02043897 0.         0.01717782 0.         0.         0.01709602 0.         0.         0.43332554 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.03383950291265551,0.074818,0.007138994174688976,0.5,0.5,-5.12233443428705,[0.01145615 0.         0.         0.         0.4330051  0.01748785 0.         0.         0.         0.         0.         0.0110147  0.01812977 0.         0.         0.02086809 0.         0.02043897 0.         0.01717782 0.         0.         0.01709602 0.         0.         0.43332554 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.03383950291265551,0.074818,0.007138994174688976,0.5,0.5,-1.0594505741084963,[0.01145615 0.         0.         0.         0.4330051  0.01748785 0.         0.         0.         0.         0.         0.0110147  0.01812977 0.         0.         0.02086809 0.         0.02043897 0.         0.01717782 0.         0.         0.01709602 0.         0.         0.43332554 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
