iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07069843585875166,0.146264,0.0048671282824967,0.5,0.5,-0.01799665137644665,[0.         0.         0.         0.02458943 0.22135803 0.02524238 0.         0.         0.         0.         0.         0.         0.         0.         0.14486217 0.         0.20527544 0.         0.         0.0790573  0.         0.03831821 0.         0.         0.         0.19695978 0.         0.         0.03956652 0.02477073 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07069843585875166,0.146264,0.0048671282824967,0.5,0.5,-0.0970217340355905,[0.         0.         0.         0.02458943 0.22135803 0.02524238 0.         0.         0.         0.         0.         0.         0.         0.         0.14486217 0.         0.20527544 0.         0.         0.0790573  0.         0.03831821 0.         0.         0.         0.19695978 0.         0.         0.03956652 0.02477073 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07069843585875166,0.146264,0.0048671282824967,0.5,0.5,0.05299638691512424,[0.         0.         0.         0.02458943 0.22135803 0.02524238 0.         0.         0.         0.         0.         0.         0.         0.         0.14486217 0.         0.20527544 0.         0.         0.0790573  0.         0.03831821 0.         0.         0.         0.19695978 0.         0.         0.03956652 0.02477073 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07069843585875166,0.146264,0.0048671282824967,0.5,0.5,-0.015864327756091312,[0.         0.         0.         0.02458943 0.22135803 0.02524238 0.         0.         0.         0.         0.         0.         0.         0.         0.14486217 0.         0.20527544 0.         0.         0.0790573  0.         0.03831821 0.         0.         0.         0.19695978 0.         0.         0.03956652 0.02477073 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07069843585875166,0.146264,0.0048671282824967,0.5,0.5,0.113062026379257,[0.         0.         0.         0.02458943 0.22135803 0.02524238 0.         0.         0.         0.         0.         0.         0.         0.         0.14486217 0.         0.20527544 0.         0.         0.0790573  0.         0.03831821 0.         0.         0.         0.19695978 0.         0.         0.03956652 0.02477073 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07069843585875166,0.146264,0.0048671282824967,0.5,0.5,0.009139910226031661,[0.         0.         0.         0.02458943 0.22135803 0.02524238 0.         0.         0.         0.         0.         0.         0.         0.         0.14486217 0.         0.20527544 0.         0.         0.0790573  0.         0.03831821 0.         0.         0.         0.19695978 0.         0.         0.03956652 0.02477073 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07069843585875166,0.146264,0.0048671282824967,0.5,0.5,0.06668090451182605,[0.         0.         0.         0.02458943 0.22135803 0.02524238 0.         0.         0.         0.         0.         0.         0.         0.         0.14486217 0.         0.20527544 0.         0.         0.0790573  0.         0.03831821 0.         0.         0.         0.19695978 0.         0.         0.03956652 0.02477073 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07069843585875166,0.146264,0.0048671282824967,0.5,0.5,0.00876262248272584,[0.         0.         0.         0.02458943 0.22135803 0.02524238 0.         0.         0.         0.         0.         0.         0.         0.         0.14486217 0.         0.20527544 0.         0.         0.0790573  0.         0.03831821 0.         0.         0.         0.19695978 0.         0.         0.03956652 0.02477073 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06674618879829718,0.192521,0.003318120785297567,0.5,0.5,-0.0014959801705538857,[0.         0.15084405 0.         0.         0.01502414 0.         0.         0.         0.09208287 0.         0.         0.         0.         0.         0.02238146 0.19427002 0.01984274 0.         0.         0.         0.         0.         0.         0.         0.         0.13044545 0.01573257 0.20755368 0.         0.         0.15182302],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06674618879829718,0.192521,0.003318120785297567,0.5,0.5,-0.07795841263875963,[0.         0.15084405 0.         0.         0.01502414 0.         0.         0.         0.09208287 0.         0.         0.         0.         0.         0.02238146 0.19427002 0.01984274 0.         0.         0.         0.         0.         0.         0.         0.         0.13044545 0.01573257 0.20755368 0.         0.         0.15182302],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
