iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16559321283869335,0.004734370396644466,0.4,-0.9086003709445984,[0.         0.         0.01105197 0.         0.01062134 0.         0.01981324 0.         0.0105373  0.         0.01231409 0.01055535 0.         0.         0.         0.         0.         0.01897626 0.         0.         0.         0.0174714  0.         0.01051116 0.         0.87814788 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07603457615313376,0.004389411165788416,0.4,-15.427239046944036,[0.0161456  0.         0.         0.         0.01431361 0.         0.01481754 0.         0.01282632 0.         0.         0.01679441 0.         0.         0.         0.         0.         0.         0.         0.         0.01063213 0.01045348 0.         0.         0.         0.01356    0.         0.87994301 0.         0.01051389 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04067414621663593,0.006602502185431134,0.4,10.387146361219603,[0.         0.         0.01756768 0.         0.01365409 0.         0.         0.         0.01260113 0.01746552 0.         0.01514351 0.0153029  0.01498119 0.         0.         0.         0.         0.01060994 0.         0.         0.         0.         0.01779031 0.         0.         0.         0.86488374 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04067414621663593,0.006602502185431134,0.4,-4.727294190714975,[0.         0.         0.01756768 0.         0.01365409 0.         0.         0.         0.01260113 0.01746552 0.         0.01514351 0.0153029  0.01498119 0.         0.         0.         0.         0.01060994 0.         0.         0.         0.         0.01779031 0.         0.         0.         0.86488374 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04067414621663593,0.006602502185431134,0.4,-6.438180494036436,[0.         0.         0.01756768 0.         0.01365409 0.         0.         0.         0.01260113 0.01746552 0.         0.01514351 0.0153029  0.01498119 0.         0.         0.         0.         0.01060994 0.         0.         0.         0.         0.01779031 0.         0.         0.         0.86488374 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04067414621663593,0.006602502185431134,0.4,-11.631392454263242,[0.         0.         0.01756768 0.         0.01365409 0.         0.         0.         0.01260113 0.01746552 0.         0.01514351 0.0153029  0.01498119 0.         0.         0.         0.         0.01060994 0.         0.         0.         0.         0.01779031 0.         0.         0.         0.86488374 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04067414621663593,0.006602502185431134,0.4,0.6282112623826359,[0.         0.         0.01756768 0.         0.01365409 0.         0.         0.         0.01260113 0.01746552 0.         0.01514351 0.0153029  0.01498119 0.         0.         0.         0.         0.01060994 0.         0.         0.         0.         0.01779031 0.         0.         0.         0.86488374 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04067414621663593,0.006602502185431134,0.4,-12.194134771235642,[0.         0.         0.01756768 0.         0.01365409 0.         0.         0.         0.01260113 0.01746552 0.         0.01514351 0.0153029  0.01498119 0.         0.         0.         0.         0.01060994 0.         0.         0.         0.         0.01779031 0.         0.         0.         0.86488374 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04067414621663593,0.006602502185431134,0.4,11.009795283722541,[0.         0.         0.01756768 0.         0.01365409 0.         0.         0.         0.01260113 0.01746552 0.         0.01514351 0.0153029  0.01498119 0.         0.         0.         0.         0.01060994 0.         0.         0.         0.         0.01779031 0.         0.         0.         0.86488374 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04067414621663593,0.006602502185431134,0.4,4.4019316116294895,[0.         0.         0.01756768 0.         0.01365409 0.         0.         0.         0.01260113 0.01746552 0.         0.01514351 0.0153029  0.01498119 0.         0.         0.         0.         0.01060994 0.         0.         0.         0.         0.01779031 0.         0.         0.         0.86488374 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
