iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10391269720921237,0.165221,0.005079841085521207,0.1004,0.69863918733465,-0.031325661982643804,[0.         0.03095221 0.         0.04112698 0.05557135 0.         0.         0.         0.02444943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03387987 0.         0.03921086 0.         0.         0.03910146 0.         0.55216718 0.         0.16056615 0.         0.         0.02297451],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
10,0.10147284942601424,0.186212,0.004549957335243687,0.10400000000000001,0.6865103033060405,0.004008066451067717,[0.         0.02109737 0.         0.         0.05188142 0.         0.         0.         0.         0.         0.03969533 0.02309063 0.         0.         0.         0.         0.         0.         0.02600744 0.         0.03717733 0.         0.         0.03676222 0.         0.35104867 0.         0.38529836 0.         0.02794124 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
20,0.09933677932779462,0.181998,0.003329747255275933,0.10800000000000001,0.6732805664933595,0.02805378838793025,[0.         0.02938421 0.         0.         0.05391983 0.         0.         0.         0.03022517 0.         0.         0.         0.         0.         0.         0.         0.03428942 0.         0.03887604 0.         0.04243619 0.         0.         0.         0.         0.57047594 0.         0.14883442 0.         0.02729634 0.02426243],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
30,0.09933677932779462,0.181998,0.003329747255275933,0.112,0.6603057798763129,0.015735950471624818,[0.         0.02938421 0.         0.         0.05391983 0.         0.         0.         0.03022517 0.         0.         0.         0.         0.         0.         0.         0.03428942 0.         0.03887604 0.         0.04243619 0.         0.         0.         0.         0.57047594 0.         0.14883442 0.         0.02729634 0.02426243],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
40,0.09673748179840844,0.182465,0.004973137201577549,0.116,0.6475810303108847,-0.003522255919581159,[0.         0.02292043 0.         0.         0.38356728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706846 0.         0.03142435 0.         0.         0.         0.03846386 0.02217253 0.         0.02530829 0.         0.26084192 0.         0.17727176 0.         0.         0.02096112],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
50,0.09673748179840844,0.182465,0.004973137201577549,0.12000000000000001,0.6351014993342337,0.015271614187206259,[0.         0.02292043 0.         0.         0.38356728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706846 0.         0.03142435 0.         0.         0.         0.03846386 0.02217253 0.         0.02530829 0.         0.26084192 0.         0.17727176 0.         0.         0.02096112],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
60,0.07714271230485983,0.189206,0.0038545613222037613,0.124,0.622862461340094,0.004743732354058437,[0.         0.03026981 0.         0.         0.06119168 0.         0.         0.         0.         0.         0.         0.         0.         0.05901495 0.         0.         0.02936255 0.         0.03055916 0.         0.03970797 0.02768332 0.         0.         0.         0.49829588 0.         0.19773512 0.         0.02617956 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
70,0.07714271230485983,0.189206,0.0038545613222037613,0.128,0.6108592817893356,-0.020865648704594075,[0.         0.03026981 0.         0.         0.06119168 0.         0.         0.         0.         0.         0.         0.         0.         0.05901495 0.         0.         0.02936255 0.         0.03055916 0.         0.03970797 0.02768332 0.         0.         0.         0.49829588 0.         0.19773512 0.         0.02617956 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
80,0.07714271230485983,0.189206,0.0038545613222037613,0.132,0.5990874154550098,0.00605110957049144,[0.         0.03026981 0.         0.         0.06119168 0.         0.         0.         0.         0.         0.         0.         0.         0.05901495 0.         0.         0.02936255 0.         0.03055916 0.         0.03970797 0.02768332 0.         0.         0.         0.49829588 0.         0.19773512 0.         0.02617956 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
90,0.07714271230485983,0.189206,0.0038545613222037613,0.136,0.5875424047012152,0.0037978370630288587,[0.         0.03026981 0.         0.         0.06119168 0.         0.         0.         0.         0.         0.         0.         0.         0.05901495 0.         0.         0.02936255 0.         0.03055916 0.         0.03970797 0.02768332 0.         0.         0.         0.49829588 0.         0.19773512 0.         0.02617956 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
