iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14078329296216616,0.005775407417761923,0.4,-7.2917891207053,[0.         0.0119244  0.         0.         0.90288898 0.         0.01059574 0.         0.01479458 0.         0.01424103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609024 0.0189464  0.01051862 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0465970757490703,0.009698410468164368,0.4,-0.15726249806124992,[0.         0.         0.         0.         0.8883696  0.         0.         0.01292584 0.         0.         0.         0.         0.         0.         0.01588701 0.01680636 0.01628527 0.         0.         0.         0.         0.01713485 0.         0.         0.         0.01524166 0.         0.         0.         0.01734941 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04622395256780408,0.00993030217872835,0.4,-3.471635923093607,[0.         0.01815218 0.         0.         0.89219466 0.         0.         0.         0.         0.         0.01069471 0.         0.         0.01430015 0.         0.         0.01068561 0.         0.         0.02150436 0.         0.         0.         0.         0.         0.         0.         0.01161357 0.         0.02085475 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04308686680221485,0.009811175589624294,0.4,-16.266313203515253,[0.         0.         0.         0.         0.87606324 0.01619191 0.01649373 0.         0.         0.         0.01731075 0.         0.0193952  0.         0.         0.         0.         0.01924545 0.         0.0135687  0.         0.         0.         0.         0.         0.         0.         0.02173103 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04308686680221485,0.009811175589624294,0.4,-0.9707622382927666,[0.         0.         0.         0.         0.87606324 0.01619191 0.01649373 0.         0.         0.         0.01731075 0.         0.0193952  0.         0.         0.         0.         0.01924545 0.         0.0135687  0.         0.         0.         0.         0.         0.         0.         0.02173103 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04117228781099066,0.009665658887961354,0.4,-0.13952574217983457,[0.         0.         0.         0.01521803 0.88362572 0.         0.         0.         0.         0.         0.         0.         0.01650089 0.         0.01541765 0.         0.02031608 0.         0.         0.01085317 0.         0.         0.         0.         0.01329045 0.         0.         0.         0.         0.         0.02477801],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.04117228781099066,0.009665658887961354,0.4,-0.8185672224531644,[0.         0.         0.         0.01521803 0.88362572 0.         0.         0.         0.         0.         0.         0.         0.01650089 0.         0.01541765 0.         0.02031608 0.         0.         0.01085317 0.         0.         0.         0.         0.01329045 0.         0.         0.         0.         0.         0.02477801],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.04054209291213537,0.009725199262552262,0.4,-12.05773220051029,[0.         0.         0.         0.02199193 0.89424728 0.         0.         0.         0.         0.         0.01063411 0.01423433 0.         0.         0.         0.         0.01530377 0.         0.         0.         0.         0.01204536 0.         0.         0.         0.         0.01216592 0.         0.01937731 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.04054209291213537,0.009725199262552262,0.4,13.53205800873039,[0.         0.         0.         0.02199193 0.89424728 0.         0.         0.         0.         0.         0.01063411 0.01423433 0.         0.         0.         0.         0.01530377 0.         0.         0.         0.         0.01204536 0.         0.         0.         0.         0.01216592 0.         0.01937731 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.04054209291213537,0.009725199262552262,0.4,1.4787799209311105,[0.         0.         0.         0.02199193 0.89424728 0.         0.         0.         0.         0.         0.01063411 0.01423433 0.         0.         0.         0.         0.01530377 0.         0.         0.         0.         0.01204536 0.         0.         0.         0.         0.01216592 0.         0.01937731 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.04054209291213537,0.009725199262552262,0.4,-1.7320798215770257,[0.         0.         0.         0.02199193 0.89424728 0.         0.         0.         0.         0.         0.01063411 0.01423433 0.         0.         0.         0.         0.01530377 0.         0.         0.         0.         0.01204536 0.         0.         0.         0.         0.01216592 0.         0.01937731 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.04054209291213537,0.009725199262552262,0.4,17.29918369317787,[0.         0.         0.         0.02199193 0.89424728 0.         0.         0.         0.         0.         0.01063411 0.01423433 0.         0.         0.         0.         0.01530377 0.         0.         0.         0.         0.01204536 0.         0.         0.         0.         0.01216592 0.         0.01937731 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.04054209291213537,0.009725199262552262,0.4,11.174816578569281,[0.         0.         0.         0.02199193 0.89424728 0.         0.         0.         0.         0.         0.01063411 0.01423433 0.         0.         0.         0.         0.01530377 0.         0.         0.         0.         0.01204536 0.         0.         0.         0.         0.01216592 0.         0.01937731 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
