iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05926783485727949,0.0027395978333335674,0.4,-21.68373344134762,[0.         0.         0.         0.         0.94354236 0.01229506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198961 0.         0.         0.         0.         0.         0.         0.         0.03217297 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04384524576835508,0.0025751331655391916,0.4,11.08925204018665,[0.         0.         0.         0.02782511 0.         0.         0.         0.         0.         0.01465621 0.         0.         0.02008873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93742996 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.031736528938849054,0.004633618849598905,0.4,-5.87039437825334,[0.         0.         0.         0.         0.         0.         0.         0.         0.0315848  0.         0.02116694 0.         0.         0.         0.         0.         0.02653583 0.         0.         0.         0.         0.         0.         0.         0.         0.92071243 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.031736528938849054,0.004633618849598905,0.4,6.098576687139335,[0.         0.         0.         0.         0.         0.         0.         0.         0.0315848  0.         0.02116694 0.         0.         0.         0.         0.         0.02653583 0.         0.         0.         0.         0.         0.         0.         0.         0.92071243 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.031736528938849054,0.004633618849598905,0.4,-4.3083859642927065,[0.         0.         0.         0.         0.         0.         0.         0.         0.0315848  0.         0.02116694 0.         0.         0.         0.         0.         0.02653583 0.         0.         0.         0.         0.         0.         0.         0.         0.92071243 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01853281392888206,0.006854079083913748,0.4,10.751946910997647,[0.         0.         0.         0.         0.         0.         0.         0.         0.94295832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134762 0.02641652 0.         0.         0.01927754],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01853281392888206,0.006854079083913748,0.4,0.4442980575974619,[0.         0.         0.         0.         0.         0.         0.         0.         0.94295832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134762 0.02641652 0.         0.         0.01927754],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01853281392888206,0.006854079083913748,0.4,-0.8457134466533428,[0.         0.         0.         0.         0.         0.         0.         0.         0.94295832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134762 0.02641652 0.         0.         0.01927754],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01853281392888206,0.006854079083913748,0.4,-4.182416117634199,[0.         0.         0.         0.         0.         0.         0.         0.         0.94295832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134762 0.02641652 0.         0.         0.01927754],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01853281392888206,0.006854079083913748,0.4,7.986976686962128,[0.         0.         0.         0.         0.         0.         0.         0.         0.94295832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134762 0.02641652 0.         0.         0.01927754],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
