iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11114811508113132,0.0022965476161491407,0.4,-7.513198775607427,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207158 0.01151782 0.         0.02875529 0.         0.         0.         0.94765531 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.025367750826447925,0.0022630581028330174,0.4,-0.47519867646730685,[0.         0.         0.         0.         0.         0.02018112 0.         0.01358926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94260238 0.         0.02362724 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.025367750826447925,0.0022630581028330174,0.4,-6.882054568219415,[0.         0.         0.         0.         0.         0.02018112 0.         0.01358926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94260238 0.         0.02362724 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02454326069169224,0.002389732550632252,0.4,12.181442447911861,[0.         0.         0.         0.         0.         0.02273987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453876 0.         0.         0.         0.93395932 0.         0.02876204 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.024107880047287193,0.00259594267306625,0.4,2.1291970355101917,[0.         0.         0.         0.         0.         0.         0.         0.01955755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01638672 0.         0.0155186  0.         0.         0.         0.         0.94853713 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.024105218651965334,0.0022771996951078404,0.4,11.408211679059313,[0.         0.         0.         0.01636704 0.94186701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02071894 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.024105218651965334,0.0022771996951078404,0.4,-5.2952483725193344,[0.         0.         0.         0.01636704 0.94186701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02071894 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.024105218651965334,0.0022771996951078404,0.4,-0.8185328226020354,[0.         0.         0.         0.01636704 0.94186701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02071894 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017751303241738705,0.0023669343100084957,0.4,-9.231999214344853,[0.         0.         0.         0.         0.         0.         0.         0.         0.01150007 0.         0.03270427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94445953 0.01133612 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017751303241738705,0.0023669343100084957,0.4,13.58131675442622,[0.         0.         0.         0.         0.         0.         0.         0.         0.01150007 0.         0.03270427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94445953 0.01133612 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
