iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16317348225020262,0.004547997214086558,0.4,-2.1089507136561827,[0.01651621 0.01074707 0.         0.         0.         0.         0.         0.         0.01147496 0.         0.         0.         0.         0.         0.01864776 0.         0.01088781 0.01606581 0.         0.         0.01399813 0.02171441 0.         0.         0.         0.86522527 0.         0.         0.01472257 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.038642172220380695,0.004368034293583553,0.4,-1.2199919105949508,[0.01744031 0.01382396 0.01946904 0.         0.         0.         0.01072766 0.         0.         0.         0.01603992 0.         0.         0.         0.         0.01453031 0.01972457 0.         0.         0.         0.         0.         0.         0.         0.         0.86235857 0.         0.01341106 0.         0.0124746  0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.038642172220380695,0.004368034293583553,0.4,-5.8960407849044145,[0.01744031 0.01382396 0.01946904 0.         0.         0.         0.01072766 0.         0.         0.         0.01603992 0.         0.         0.         0.         0.01453031 0.01972457 0.         0.         0.         0.         0.         0.         0.         0.         0.86235857 0.         0.01341106 0.         0.0124746  0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.038642172220380695,0.004368034293583553,0.4,-4.171312617110098,[0.01744031 0.01382396 0.01946904 0.         0.         0.         0.01072766 0.         0.         0.         0.01603992 0.         0.         0.         0.         0.01453031 0.01972457 0.         0.         0.         0.         0.         0.         0.         0.         0.86235857 0.         0.01341106 0.         0.0124746  0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.038642172220380695,0.004368034293583553,0.4,14.687668042338125,[0.01744031 0.01382396 0.01946904 0.         0.         0.         0.01072766 0.         0.         0.         0.01603992 0.         0.         0.         0.         0.01453031 0.01972457 0.         0.         0.         0.         0.         0.         0.         0.         0.86235857 0.         0.01341106 0.         0.0124746  0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.038642172220380695,0.004368034293583553,0.4,-13.34535635694374,[0.01744031 0.01382396 0.01946904 0.         0.         0.         0.01072766 0.         0.         0.         0.01603992 0.         0.         0.         0.         0.01453031 0.01972457 0.         0.         0.         0.         0.         0.         0.         0.         0.86235857 0.         0.01341106 0.         0.0124746  0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.038642172220380695,0.004368034293583553,0.4,6.89880535935478,[0.01744031 0.01382396 0.01946904 0.         0.         0.         0.01072766 0.         0.         0.         0.01603992 0.         0.         0.         0.         0.01453031 0.01972457 0.         0.         0.         0.         0.         0.         0.         0.         0.86235857 0.         0.01341106 0.         0.0124746  0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.038642172220380695,0.004368034293583553,0.4,-13.090788365956982,[0.01744031 0.01382396 0.01946904 0.         0.         0.         0.01072766 0.         0.         0.         0.01603992 0.         0.         0.         0.         0.01453031 0.01972457 0.         0.         0.         0.         0.         0.         0.         0.         0.86235857 0.         0.01341106 0.         0.0124746  0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.038642172220380695,0.004368034293583553,0.4,25.464158045324254,[0.01744031 0.01382396 0.01946904 0.         0.         0.         0.01072766 0.         0.         0.         0.01603992 0.         0.         0.         0.         0.01453031 0.01972457 0.         0.         0.         0.         0.         0.         0.         0.         0.86235857 0.         0.01341106 0.         0.0124746  0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.038642172220380695,0.004368034293583553,0.4,-1.2145526977966892,[0.01744031 0.01382396 0.01946904 0.         0.         0.         0.01072766 0.         0.         0.         0.01603992 0.         0.         0.         0.         0.01453031 0.01972457 0.         0.         0.         0.         0.         0.         0.         0.         0.86235857 0.         0.01341106 0.         0.0124746  0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
