iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03536281735243964,0.00466410509498976,0.4,15.54536508914087,[0.0163414  0.         0.         0.         0.02024633 0.         0.01790936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02324068 0.         0.01144489 0.         0.         0.         0.         0.01161852 0.         0.88808668 0.01111215 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03536281735243964,0.00466410509498976,0.4,-13.330981952184377,[0.0163414  0.         0.         0.         0.02024633 0.         0.01790936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02324068 0.         0.01144489 0.         0.         0.         0.         0.01161852 0.         0.88808668 0.01111215 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03536281735243964,0.00466410509498976,0.4,6.964021710435881,[0.0163414  0.         0.         0.         0.02024633 0.         0.01790936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02324068 0.         0.01144489 0.         0.         0.         0.         0.01161852 0.         0.88808668 0.01111215 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03536281735243964,0.00466410509498976,0.4,-1.8954261549150573,[0.0163414  0.         0.         0.         0.02024633 0.         0.01790936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02324068 0.         0.01144489 0.         0.         0.         0.         0.01161852 0.         0.88808668 0.01111215 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03536281735243964,0.00466410509498976,0.4,18.59894744414659,[0.0163414  0.         0.         0.         0.02024633 0.         0.01790936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02324068 0.         0.01144489 0.         0.         0.         0.         0.01161852 0.         0.88808668 0.01111215 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03536281735243964,0.00466410509498976,0.4,-1.042568063072866,[0.0163414  0.         0.         0.         0.02024633 0.         0.01790936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02324068 0.         0.01144489 0.         0.         0.         0.         0.01161852 0.         0.88808668 0.01111215 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03536281735243964,0.00466410509498976,0.4,-5.304570275522598,[0.0163414  0.         0.         0.         0.02024633 0.         0.01790936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02324068 0.         0.01144489 0.         0.         0.         0.         0.01161852 0.         0.88808668 0.01111215 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03536281735243964,0.00466410509498976,0.4,0.3298977368114149,[0.0163414  0.         0.         0.         0.02024633 0.         0.01790936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02324068 0.         0.01144489 0.         0.         0.         0.         0.01161852 0.         0.88808668 0.01111215 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03536281735243964,0.00466410509498976,0.4,6.990093539573222,[0.0163414  0.         0.         0.         0.02024633 0.         0.01790936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02324068 0.         0.01144489 0.         0.         0.         0.         0.01161852 0.         0.88808668 0.01111215 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03321860829004579,0.004718895608726162,0.4,1.2752555732145177,[0.         0.01442029 0.         0.         0.01858548 0.         0.01269221 0.         0.         0.         0.         0.         0.         0.01691301 0.         0.         0.01852942 0.         0.         0.01696749 0.01719577 0.         0.         0.         0.         0.         0.         0.88469633 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
