iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.021340537299647452,0.150194,0.005051135783557289,0.1004,0.69863918733465,-0.007210328677269857,[0.         0.         0.         0.         0.68727837 0.         0.         0.05823419 0.         0.         0.         0.         0.         0.03449101 0.0273541  0.         0.         0.         0.         0.         0.         0.         0.         0.02828353 0.         0.03377088 0.         0.09715551 0.         0.0334324  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
10,0.021340537299647452,0.150194,0.005051135783557289,0.10400000000000001,0.6865103033060405,0.014228814394476904,[0.         0.         0.         0.         0.68727837 0.         0.         0.05823419 0.         0.         0.         0.         0.         0.03449101 0.0273541  0.         0.         0.         0.         0.         0.         0.         0.         0.02828353 0.         0.03377088 0.         0.09715551 0.         0.0334324  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
20,0.021340537299647452,0.150194,0.005051135783557289,0.10800000000000001,0.6732805664933595,0.0056675455042248125,[0.         0.         0.         0.         0.68727837 0.         0.         0.05823419 0.         0.         0.         0.         0.         0.03449101 0.0273541  0.         0.         0.         0.         0.         0.         0.         0.         0.02828353 0.         0.03377088 0.         0.09715551 0.         0.0334324  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
30,0.019640325260990642,0.173946,0.0031175311500752107,0.112,0.6603057798763129,-0.009125208678303744,[0.         0.         0.         0.         0.74134674 0.         0.         0.         0.02035776 0.02035776 0.         0.         0.06827858 0.         0.         0.         0.         0.         0.         0.03958196 0.02902875 0.         0.         0.         0.         0.04158967 0.         0.         0.         0.03945878 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
40,0.01635039660088574,0.169367,0.004571294252281169,0.116,0.6475810303108847,-0.00667292124133037,[0.         0.01837149 0.         0.         0.5014233  0.04042266 0.         0.         0.         0.         0.         0.         0.         0.01837149 0.         0.         0.         0.         0.         0.         0.01837149 0.         0.         0.01837149 0.         0.28684868 0.         0.09781939 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
50,0.01635039660088574,0.169367,0.004571294252281169,0.12000000000000001,0.6351014993342337,0.003017708992373591,[0.         0.01837149 0.         0.         0.5014233  0.04042266 0.         0.         0.         0.         0.         0.         0.         0.01837149 0.         0.         0.         0.         0.         0.         0.01837149 0.         0.         0.01837149 0.         0.28684868 0.         0.09781939 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
60,0.014266177672416915,0.172762,0.003147562800509058,0.124,0.622862461340094,-0.010942839184351717,[0.         0.         0.         0.         0.70711223 0.04005093 0.         0.04482052 0.02414728 0.         0.         0.         0.02723014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04769831 0.         0.08944607 0.         0.01949452 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
70,0.014266177672416915,0.172762,0.003147562800509058,0.128,0.6108592817893356,0.010090735965233915,[0.         0.         0.         0.         0.70711223 0.04005093 0.         0.04482052 0.02414728 0.         0.         0.         0.02723014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04769831 0.         0.08944607 0.         0.01949452 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
80,0.014266177672416915,0.172762,0.003147562800509058,0.132,0.5990874154550098,0.015613140922871674,[0.         0.         0.         0.         0.70711223 0.04005093 0.         0.04482052 0.02414728 0.         0.         0.         0.02723014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04769831 0.         0.08944607 0.         0.01949452 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
90,0.012210808325907888,0.173946,0.0031175311500752107,0.136,0.5875424047012152,-0.04884359060238676,[0.         0.         0.         0.         0.74134674 0.         0.         0.         0.02035776 0.02035776 0.         0.         0.06827858 0.         0.         0.         0.         0.         0.         0.03958196 0.02902875 0.         0.         0.         0.         0.04158967 0.         0.         0.         0.03945878 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
100,0.008488654270628088,0.170291,0.005484171447096693,0.14,0.576219877795131,0.009177660749411554,[0.         0.03091338 0.         0.         0.73575794 0.04815136 0.         0.03533442 0.05051478 0.         0.         0.03688985 0.         0.03091338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03152488 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
110,0.008488654270628088,0.170291,0.005484171447096693,0.14400000000000002,0.5651155472515784,-0.02851850658274742,[0.         0.03091338 0.         0.         0.73575794 0.04815136 0.         0.03533442 0.05051478 0.         0.         0.03688985 0.         0.03091338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03152488 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
120,0.008488654270628088,0.170291,0.005484171447096693,0.14800000000000002,0.554225208209486,0.00885024256556582,[0.         0.03091338 0.         0.         0.73575794 0.04815136 0.         0.03533442 0.05051478 0.         0.         0.03688985 0.         0.03091338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03152488 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
