iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07740244451150806,0.158579,0.0037741109769838695,0.5,0.5,-0.020461366274000612,[0.         0.         0.02243483 0.         0.07152421 0.         0.         0.1667883  0.         0.         0.13505589 0.         0.02573528 0.         0.12558286 0.12975615 0.         0.         0.01515332 0.         0.         0.         0.         0.         0.         0.17270174 0.         0.13526742 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07740244451150806,0.158579,0.0037741109769838695,0.5,0.5,0.02889094555339466,[0.         0.         0.02243483 0.         0.07152421 0.         0.         0.1667883  0.         0.         0.13505589 0.         0.02573528 0.         0.12558286 0.12975615 0.         0.         0.01515332 0.         0.         0.         0.         0.         0.         0.17270174 0.         0.13526742 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07740244451150806,0.158579,0.0037741109769838695,0.5,0.5,-0.17444765249191402,[0.         0.         0.02243483 0.         0.07152421 0.         0.         0.1667883  0.         0.         0.13505589 0.         0.02573528 0.         0.12558286 0.12975615 0.         0.         0.01515332 0.         0.         0.         0.         0.         0.         0.17270174 0.         0.13526742 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07740244451150806,0.158579,0.0037741109769838695,0.5,0.5,0.007047813832065317,[0.         0.         0.02243483 0.         0.07152421 0.         0.         0.1667883  0.         0.         0.13505589 0.         0.02573528 0.         0.12558286 0.12975615 0.         0.         0.01515332 0.         0.         0.         0.         0.         0.         0.17270174 0.         0.13526742 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07740244451150806,0.158579,0.0037741109769838695,0.5,0.5,0.08623616108330802,[0.         0.         0.02243483 0.         0.07152421 0.         0.         0.1667883  0.         0.         0.13505589 0.         0.02573528 0.         0.12558286 0.12975615 0.         0.         0.01515332 0.         0.         0.         0.         0.         0.         0.17270174 0.         0.13526742 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07740244451150806,0.158579,0.0037741109769838695,0.5,0.5,-0.010691324489671049,[0.         0.         0.02243483 0.         0.07152421 0.         0.         0.1667883  0.         0.         0.13505589 0.         0.02573528 0.         0.12558286 0.12975615 0.         0.         0.01515332 0.         0.         0.         0.         0.         0.         0.17270174 0.         0.13526742 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07740244451150806,0.158579,0.0037741109769838695,0.5,0.5,0.009496739018636157,[0.         0.         0.02243483 0.         0.07152421 0.         0.         0.1667883  0.         0.         0.13505589 0.         0.02573528 0.         0.12558286 0.12975615 0.         0.         0.01515332 0.         0.         0.         0.         0.         0.         0.17270174 0.         0.13526742 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07740244451150806,0.158579,0.0037741109769838695,0.5,0.5,-0.0043805097482773276,[0.         0.         0.02243483 0.         0.07152421 0.         0.         0.1667883  0.         0.         0.13505589 0.         0.02573528 0.         0.12558286 0.12975615 0.         0.         0.01515332 0.         0.         0.         0.         0.         0.         0.17270174 0.         0.13526742 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07740244451150806,0.158579,0.0037741109769838695,0.5,0.5,0.024792437922080156,[0.         0.         0.02243483 0.         0.07152421 0.         0.         0.1667883  0.         0.         0.13505589 0.         0.02573528 0.         0.12558286 0.12975615 0.         0.         0.01515332 0.         0.         0.         0.         0.         0.         0.17270174 0.         0.13526742 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06109526786890838,0.19108,0.0027973786411193556,0.5,0.5,0.07063828527417414,[0.         0.         0.020189   0.         0.19479278 0.         0.03604146 0.         0.         0.         0.         0.         0.         0.         0.         0.04991892 0.02780154 0.         0.         0.         0.08571406 0.03428337 0.         0.         0.         0.33913408 0.         0.06566518 0.         0.14645962 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
