iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06745328766852322,0.138803,0.0038964246629535552,0.5,0.5,-1.5291587973301615,[0.         0.         0.01268995 0.         0.02768105 0.         0.         0.         0.         0.02598832 0.01111447 0.         0.         0.         0.         0.01203567 0.         0.         0.         0.         0.         0.01168387 0.         0.02131716 0.         0.42043441 0.         0.43442547 0.02262963 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.7,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
10,0.056410414025245034,0.119659,0.006838171949509931,0.5,0.5,7.2414225363366205,[0.         0.         0.04363682 0.01703308 0.0375336  0.01215284 0.01558973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983062 0.03931902 0.         0.03397444 0.         0.0419916  0.         0.73893825 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.7,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
20,0.056410414025245034,0.119659,0.006838171949509931,0.5,0.5,1.6764518616825037,[0.         0.         0.04363682 0.01703308 0.0375336  0.01215284 0.01558973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983062 0.03931902 0.         0.03397444 0.         0.0419916  0.         0.73893825 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.7,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
30,0.056410414025245034,0.119659,0.006838171949509931,0.5,0.5,1.6502818148067258,[0.         0.         0.04363682 0.01703308 0.0375336  0.01215284 0.01558973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983062 0.03931902 0.         0.03397444 0.         0.0419916  0.         0.73893825 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.7,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
40,0.05198028951477011,0.108498,0.004537420970459788,0.5,0.5,6.923170694460534,[0.         0.         0.         0.         0.75010756 0.         0.         0.         0.         0.         0.01334145 0.         0.02857976 0.04310019 0.02146584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03303201 0.02874283 0.         0.03547294 0.01976863 0.         0.02638877],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.7,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
50,0.05198028951477011,0.108498,0.004537420970459788,0.5,0.5,2.6058601100994765,[0.         0.         0.         0.         0.75010756 0.         0.         0.         0.         0.         0.01334145 0.         0.02857976 0.04310019 0.02146584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03303201 0.02874283 0.         0.03547294 0.01976863 0.         0.02638877],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.7,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
60,0.05198028951477011,0.108498,0.004537420970459788,0.5,0.5,-3.814413596438812,[0.         0.         0.         0.         0.75010756 0.         0.         0.         0.         0.         0.01334145 0.         0.02857976 0.04310019 0.02146584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03303201 0.02874283 0.         0.03547294 0.01976863 0.         0.02638877],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.7,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
70,0.045964647785662296,0.094332,0.0024027044286753993,0.5,0.5,0.9046697483666366,[0.         0.         0.         0.         0.01329116 0.         0.         0.         0.         0.         0.05532741 0.04849191 0.02344992 0.         0.01256656 0.02506883 0.         0.         0.         0.         0.         0.01362327 0.         0.         0.         0.4020362  0.         0.38949068 0.         0.         0.01665407],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.7,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
80,0.045964647785662296,0.094332,0.0024027044286753993,0.5,0.5,1.4583781089343155,[0.         0.         0.         0.         0.01329116 0.         0.         0.         0.         0.         0.05532741 0.04849191 0.02344992 0.         0.01256656 0.02506883 0.         0.         0.         0.         0.         0.01362327 0.         0.         0.         0.4020362  0.         0.38949068 0.         0.         0.01665407],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.7,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
90,0.045964647785662296,0.094332,0.0024027044286753993,0.5,0.5,-3.4169726591590672,[0.         0.         0.         0.         0.01329116 0.         0.         0.         0.         0.         0.05532741 0.04849191 0.02344992 0.         0.01256656 0.02506883 0.         0.         0.         0.         0.         0.01362327 0.         0.         0.         0.4020362  0.         0.38949068 0.         0.         0.01665407],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.7,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
