iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.009013289711159975,0.133314,0.00479790032093336,0.1004,0.69863918733465,-0.009274260479915586,[0.         0.         0.         0.         0.5887166  0.         0.0323628  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03707212 0.03410776 0.01895718 0.         0.         0.21409625 0.         0.07468728 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
10,0.009013289711159975,0.133314,0.00479790032093336,0.10400000000000001,0.6865103033060405,0.06041794806925179,[0.         0.         0.         0.         0.5887166  0.         0.0323628  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03707212 0.03410776 0.01895718 0.         0.         0.21409625 0.         0.07468728 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
20,0.009013289711159975,0.133314,0.00479790032093336,0.10800000000000001,0.6732805664933595,0.004886782698972517,[0.         0.         0.         0.         0.5887166  0.         0.0323628  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03707212 0.03410776 0.01895718 0.         0.         0.21409625 0.         0.07468728 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
30,0.005022305683790765,0.143054,0.003652501959141672,0.112,0.6603057798763129,0.014224959618862906,[0.         0.02651473 0.         0.         0.63437915 0.         0.         0.         0.         0.         0.         0.         0.         0.03389378 0.         0.         0.         0.01904069 0.         0.         0.         0.         0.04027086 0.         0.         0.20839888 0.         0.03750192 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
40,0.0031087745344979536,0.144232,0.004869951613478779,0.116,0.6475810303108847,0.010203790954447164,[0.         0.         0.         0.         0.55844135 0.         0.         0.         0.         0.         0.         0.         0.         0.0422651  0.         0.         0.         0.         0.         0.         0.03874663 0.04452667 0.         0.         0.         0.2431219  0.         0.04081766 0.0320807  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
50,0.0031087745344979536,0.144232,0.004869951613478779,0.12000000000000001,0.6351014993342337,0.020383058040896265,[0.         0.         0.         0.         0.55844135 0.         0.         0.         0.         0.         0.         0.         0.         0.0422651  0.         0.         0.         0.         0.         0.         0.03874663 0.04452667 0.         0.         0.         0.2431219  0.         0.04081766 0.0320807  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
60,0.0031087745344979536,0.144232,0.004869951613478779,0.124,0.622862461340094,0.006871088930007089,[0.         0.         0.         0.         0.55844135 0.         0.         0.         0.         0.         0.         0.         0.         0.0422651  0.         0.         0.         0.         0.         0.         0.03874663 0.04452667 0.         0.         0.         0.2431219  0.         0.04081766 0.0320807  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
70,0.0031087745344979536,0.144232,0.004869951613478779,0.128,0.6108592817893356,0.011599143795886365,[0.         0.         0.         0.         0.55844135 0.         0.         0.         0.         0.         0.         0.         0.         0.0422651  0.         0.         0.         0.         0.         0.         0.03874663 0.04452667 0.         0.         0.         0.2431219  0.         0.04081766 0.0320807  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
80,0.0031087745344979536,0.144232,0.004869951613478779,0.132,0.5990874154550098,-0.03214184936182025,[0.         0.         0.         0.         0.55844135 0.         0.         0.         0.         0.         0.         0.         0.         0.0422651  0.         0.         0.         0.         0.         0.         0.03874663 0.04452667 0.         0.         0.         0.2431219  0.         0.04081766 0.0320807  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
90,0.0031087745344979536,0.144232,0.004869951613478779,0.136,0.5875424047012152,-0.030666674905700433,[0.         0.         0.         0.         0.55844135 0.         0.         0.         0.         0.         0.         0.         0.         0.0422651  0.         0.         0.         0.         0.         0.         0.03874663 0.04452667 0.         0.         0.         0.2431219  0.         0.04081766 0.0320807  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
100,0.0031087745344979536,0.144232,0.004869951613478779,0.14,0.576219877795131,0.008263324522635502,[0.         0.         0.         0.         0.55844135 0.         0.         0.         0.         0.         0.         0.         0.         0.0422651  0.         0.         0.         0.         0.         0.         0.03874663 0.04452667 0.         0.         0.         0.2431219  0.         0.04081766 0.0320807  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
110,0.0031087745344979536,0.144232,0.004869951613478779,0.14400000000000002,0.5651155472515784,0.03559053560615919,[0.         0.         0.         0.         0.55844135 0.         0.         0.         0.         0.         0.         0.         0.         0.0422651  0.         0.         0.         0.         0.         0.         0.03874663 0.04452667 0.         0.         0.         0.2431219  0.         0.04081766 0.0320807  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
120,0.0031087745344979536,0.144232,0.004869951613478779,0.14800000000000002,0.554225208209486,0.01903391630870484,[0.         0.         0.         0.         0.55844135 0.         0.         0.         0.         0.         0.         0.         0.         0.0422651  0.         0.         0.         0.         0.         0.         0.03874663 0.04452667 0.         0.         0.         0.2431219  0.         0.04081766 0.0320807  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
130,0.0031087745344979536,0.144232,0.004869951613478779,0.15200000000000002,0.5435447368396396,0.0022352882848205953,[0.         0.         0.         0.         0.55844135 0.         0.         0.         0.         0.         0.         0.         0.         0.0422651  0.         0.         0.         0.         0.         0.         0.03874663 0.04452667 0.         0.         0.         0.2431219  0.         0.04081766 0.0320807  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
