iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06837707279510771,0.196387,0.002374276272500133,0.10000400000000001,0.6999863787614855,0.007189376571397541,[0.         0.         0.         0.         0.03681563 0.         0.         0.01758996 0.02498772 0.         0.         0.01758996 0.         0.         0.         0.01758996 0.         0.         0.         0.         0.         0.02109953 0.         0.         0.         0.06265582 0.01758996 0.76060576 0.         0.         0.02347571],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
1000,0.03010945135131095,0.196584,0.005027192876078435,0.10400000000000001,0.6865103033060405,0.030364083939962427,[0.01994068 0.         0.         0.         0.03301777 0.         0.         0.01731929 0.01680277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01758162 0.01994068 0.02109626 0.         0.         0.         0.07524632 0.         0.75162836 0.         0.         0.02742625],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
2000,0.02754202923833504,0.196387,0.002374276272500133,0.10800000000000001,0.6732805664933595,0.00244811486935786,[0.         0.         0.         0.         0.03681563 0.         0.         0.01758996 0.02498772 0.         0.         0.01758996 0.         0.         0.         0.01758996 0.         0.         0.         0.         0.         0.02109953 0.         0.         0.         0.06265582 0.01758996 0.76060576 0.         0.         0.02347571],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
3000,0.023908158812638185,0.196059,0.0043963144340873,0.112,0.6603057798763129,-0.011994810899332091,[0.         0.         0.01971848 0.         0.03658263 0.         0.         0.         0.02835938 0.         0.         0.         0.         0.01971848 0.         0.01971848 0.         0.         0.03157109 0.01766566 0.         0.         0.         0.         0.         0.07449883 0.         0.72967404 0.         0.         0.02249295],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
4000,0.023908158812638185,0.196059,0.0043963144340873,0.116,0.6475810303108847,-0.004702265965402303,[0.         0.         0.01971848 0.         0.03658263 0.         0.         0.         0.02835938 0.         0.         0.         0.         0.01971848 0.         0.01971848 0.         0.         0.03157109 0.01766566 0.         0.         0.         0.         0.         0.07449883 0.         0.72967404 0.         0.         0.02249295],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
5000,0.023908158812638185,0.196059,0.0043963144340873,0.12000000000000001,0.6351014993342337,-0.03590776510444856,[0.         0.         0.01971848 0.         0.03658263 0.         0.         0.         0.02835938 0.         0.         0.         0.         0.01971848 0.         0.01971848 0.         0.         0.03157109 0.01766566 0.         0.         0.         0.         0.         0.07449883 0.         0.72967404 0.         0.         0.02249295],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
6000,0.023908158812638185,0.196059,0.0043963144340873,0.124,0.622862461340094,0.011229192078013407,[0.         0.         0.01971848 0.         0.03658263 0.         0.         0.         0.02835938 0.         0.         0.         0.         0.01971848 0.         0.01971848 0.         0.         0.03157109 0.01766566 0.         0.         0.         0.         0.         0.07449883 0.         0.72967404 0.         0.         0.02249295],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
7000,0.02284401734179091,0.195347,0.004641483162310042,0.128,0.6108592817893356,-0.03904091334386885,[0.         0.01031483 0.         0.         0.02089254 0.         0.         0.         0.01588441 0.         0.         0.         0.04026758 0.03255988 0.         0.         0.         0.         0.         0.         0.         0.03376898 0.         0.         0.         0.06980285 0.         0.74935308 0.01153768 0.         0.01561816],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
8000,0.022628133837810628,0.1788,0.0043076462902927725,0.132,0.5990874154550098,0.0016503301023768132,[0.         0.02019454 0.         0.         0.0145433  0.         0.         0.         0.01688216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988338 0.         0.01988338 0.02120127 0.         0.         0.         0.0840672  0.         0.75061446 0.         0.01988338 0.03284693],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
9000,0.022628133837810628,0.1788,0.0043076462902927725,0.136,0.5875424047012152,0.019888998604457555,[0.         0.02019454 0.         0.         0.0145433  0.         0.         0.         0.01688216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988338 0.         0.01988338 0.02120127 0.         0.         0.         0.0840672  0.         0.75061446 0.         0.01988338 0.03284693],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
10000,0.021363329755566457,0.194302,0.0032879495127765626,0.14,0.576219877795131,0.033914118322393445,[0.         0.02092697 0.         0.         0.03319391 0.         0.         0.0230257  0.01844756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03403643 0.0230257  0.         0.01429419 0.         0.         0.         0.06559704 0.         0.73988346 0.         0.         0.02756903],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
11000,0.021363329755566457,0.194302,0.0032879495127765626,0.14400000000000002,0.5651155472515784,-0.020922433580788612,[0.         0.02092697 0.         0.         0.03319391 0.         0.         0.0230257  0.01844756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03403643 0.0230257  0.         0.01429419 0.         0.         0.         0.06559704 0.         0.73988346 0.         0.         0.02756903],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
12000,0.021363329755566457,0.194302,0.0032879495127765626,0.14800000000000002,0.554225208209486,0.005733209997957243,[0.         0.02092697 0.         0.         0.03319391 0.         0.         0.0230257  0.01844756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03403643 0.0230257  0.         0.01429419 0.         0.         0.         0.06559704 0.         0.73988346 0.         0.         0.02756903],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
13000,0.02119105913438755,0.177938,0.003903375089463965,0.152,0.5435447368396396,-0.0273293134027674,[0.         0.01774655 0.         0.         0.02395438 0.         0.         0.0189067  0.0328146  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02493264 0.         0.         0.01261401 0.         0.         0.         0.06937563 0.         0.75450687 0.02549447 0.         0.01965413],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
14000,0.02119105913438755,0.177938,0.003903375089463965,0.156,0.5330700887831185,0.019713682090855805,[0.         0.01774655 0.         0.         0.02395438 0.         0.         0.0189067  0.0328146  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02493264 0.         0.         0.01261401 0.         0.         0.         0.06937563 0.         0.75450687 0.02549447 0.         0.01965413],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
15000,0.02119105913438755,0.177938,0.003903375089463965,0.16,0.5227972976198237,-0.004979998885490911,[0.         0.01774655 0.         0.         0.02395438 0.         0.         0.0189067  0.0328146  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02493264 0.         0.         0.01261401 0.         0.         0.         0.06937563 0.         0.75450687 0.02549447 0.         0.01965413],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
16000,0.02119105913438755,0.177938,0.003903375089463965,0.164,0.5127224733665192,0.0005903997587611917,[0.         0.01774655 0.         0.         0.02395438 0.         0.         0.0189067  0.0328146  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02493264 0.         0.         0.01261401 0.         0.         0.         0.06937563 0.         0.75450687 0.02549447 0.         0.01965413],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
17000,0.02119105913438755,0.177938,0.003903375089463965,0.16799999999999998,0.5028418010038177,0.00961681879162745,[0.         0.01774655 0.         0.         0.02395438 0.         0.         0.0189067  0.0328146  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02493264 0.         0.         0.01261401 0.         0.         0.         0.06937563 0.         0.75450687 0.02549447 0.         0.01965413],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
18000,0.019246133862681435,0.195401,0.0032691544609721535,0.172,0.4931515390315523,0.02253524730106386,[0.         0.         0.         0.         0.03444325 0.         0.         0.         0.01949596 0.         0.         0.         0.         0.02481834 0.         0.         0.         0.         0.         0.02011075 0.         0.01851702 0.         0.01751495 0.         0.05894456 0.         0.7606054  0.01751495 0.         0.02803481],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
19000,0.019246133862681435,0.195401,0.0032691544609721535,0.176,0.48364801805198804,0.007055750797947708,[0.         0.         0.         0.         0.03444325 0.         0.         0.         0.01949596 0.         0.         0.         0.         0.02481834 0.         0.         0.         0.         0.         0.02011075 0.         0.01851702 0.         0.01751495 0.         0.05894456 0.         0.7606054  0.01751495 0.         0.02803481],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
20000,0.019246133862681435,0.195401,0.0032691544609721535,0.18,0.4743276393803366,0.013380244707112288,[0.         0.         0.         0.         0.03444325 0.         0.         0.         0.01949596 0.         0.         0.         0.         0.02481834 0.         0.         0.         0.         0.         0.02011075 0.         0.01851702 0.         0.01751495 0.         0.05894456 0.         0.7606054  0.01751495 0.         0.02803481],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
21000,0.0186951616926479,0.194853,0.004991959179251494,0.184,0.4651868736820473,0.02012878989366572,[0.         0.         0.         0.         0.03252616 0.         0.         0.         0.01889121 0.         0.         0.         0.         0.         0.         0.         0.0204419  0.         0.0377082  0.0204419  0.         0.01133344 0.         0.         0.         0.07231472 0.0204419  0.74268097 0.         0.         0.02321962],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
22000,0.0186951616926479,0.194853,0.004991959179251494,0.188,0.4562222596363586,-0.0038528978445617947,[0.         0.         0.         0.         0.03252616 0.         0.         0.         0.01889121 0.         0.         0.         0.         0.         0.         0.         0.0204419  0.         0.0377082  0.0204419  0.         0.01133344 0.         0.         0.         0.07231472 0.0204419  0.74268097 0.         0.         0.02321962],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
