iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07550186116232965,0.155856,0.004852277675340686,0.5,0.5,0.010501166474171608,[0.         0.05281161 0.         0.         0.17454753 0.         0.         0.         0.20277753 0.         0.         0.         0.         0.         0.         0.         0.         0.06793979 0.         0.         0.1578335  0.10848401 0.         0.         0.02276826 0.02102939 0.0269067  0.16490167 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07550186116232965,0.155856,0.004852277675340686,0.5,0.5,-0.008466476809357982,[0.         0.05281161 0.         0.         0.17454753 0.         0.         0.         0.20277753 0.         0.         0.         0.         0.         0.         0.         0.         0.06793979 0.         0.         0.1578335  0.10848401 0.         0.         0.02276826 0.02102939 0.0269067  0.16490167 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07550186116232965,0.155856,0.004852277675340686,0.5,0.5,-0.062043319840512805,[0.         0.05281161 0.         0.         0.17454753 0.         0.         0.         0.20277753 0.         0.         0.         0.         0.         0.         0.         0.         0.06793979 0.         0.         0.1578335  0.10848401 0.         0.         0.02276826 0.02102939 0.0269067  0.16490167 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07550186116232965,0.155856,0.004852277675340686,0.5,0.5,-0.057881473998186876,[0.         0.05281161 0.         0.         0.17454753 0.         0.         0.         0.20277753 0.         0.         0.         0.         0.         0.         0.         0.         0.06793979 0.         0.         0.1578335  0.10848401 0.         0.         0.02276826 0.02102939 0.0269067  0.16490167 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07550186116232965,0.155856,0.004852277675340686,0.5,0.5,0.06633988339323746,[0.         0.05281161 0.         0.         0.17454753 0.         0.         0.         0.20277753 0.         0.         0.         0.         0.         0.         0.         0.         0.06793979 0.         0.         0.1578335  0.10848401 0.         0.         0.02276826 0.02102939 0.0269067  0.16490167 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07550186116232965,0.155856,0.004852277675340686,0.5,0.5,-0.05186443431084571,[0.         0.05281161 0.         0.         0.17454753 0.         0.         0.         0.20277753 0.         0.         0.         0.         0.         0.         0.         0.         0.06793979 0.         0.         0.1578335  0.10848401 0.         0.         0.02276826 0.02102939 0.0269067  0.16490167 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07550186116232965,0.155856,0.004852277675340686,0.5,0.5,0.03202577154837761,[0.         0.05281161 0.         0.         0.17454753 0.         0.         0.         0.20277753 0.         0.         0.         0.         0.         0.         0.         0.         0.06793979 0.         0.         0.1578335  0.10848401 0.         0.         0.02276826 0.02102939 0.0269067  0.16490167 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07550186116232965,0.155856,0.004852277675340686,0.5,0.5,-0.0021215919706782105,[0.         0.05281161 0.         0.         0.17454753 0.         0.         0.         0.20277753 0.         0.         0.         0.         0.         0.         0.         0.         0.06793979 0.         0.         0.1578335  0.10848401 0.         0.         0.02276826 0.02102939 0.0269067  0.16490167 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07550186116232965,0.155856,0.004852277675340686,0.5,0.5,0.01692657713003101,[0.         0.05281161 0.         0.         0.17454753 0.         0.         0.         0.20277753 0.         0.         0.         0.         0.         0.         0.         0.         0.06793979 0.         0.         0.1578335  0.10848401 0.         0.         0.02276826 0.02102939 0.0269067  0.16490167 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07550186116232965,0.155856,0.004852277675340686,0.5,0.5,-0.029408588979304408,[0.         0.05281161 0.         0.         0.17454753 0.         0.         0.         0.20277753 0.         0.         0.         0.         0.         0.         0.         0.         0.06793979 0.         0.         0.1578335  0.10848401 0.         0.         0.02276826 0.02102939 0.0269067  0.16490167 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
