iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14902278472950944,0.005244938570328228,0.4,11.492842743177306,[0.01258958 0.         0.01528138 0.02076589 0.88538696 0.         0.         0.01644776 0.         0.         0.01075073 0.         0.         0.         0.         0.         0.         0.         0.         0.01737563 0.         0.         0.         0.         0.         0.         0.01064868 0.         0.0107534  0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03401788422933766,0.010052497914382558,0.4,-8.666078374982394,[0.         0.         0.         0.         0.87858068 0.         0.         0.01197324 0.         0.         0.         0.         0.         0.         0.01071609 0.         0.         0.         0.         0.01529603 0.         0.0197852  0.         0.0108225  0.01079254 0.02023355 0.         0.         0.02180016 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03401788422933766,0.010052497914382558,0.4,1.0970915081446957,[0.         0.         0.         0.         0.87858068 0.         0.         0.01197324 0.         0.         0.         0.         0.         0.         0.01071609 0.         0.         0.         0.         0.01529603 0.         0.0197852  0.         0.0108225  0.01079254 0.02023355 0.         0.         0.02180016 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03401788422933766,0.010052497914382558,0.4,14.898651657594202,[0.         0.         0.         0.         0.87858068 0.         0.         0.01197324 0.         0.         0.         0.         0.         0.         0.01071609 0.         0.         0.         0.         0.01529603 0.         0.0197852  0.         0.0108225  0.01079254 0.02023355 0.         0.         0.02180016 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03401788422933766,0.010052497914382558,0.4,8.39086179160722,[0.         0.         0.         0.         0.87858068 0.         0.         0.01197324 0.         0.         0.         0.         0.         0.         0.01071609 0.         0.         0.         0.         0.01529603 0.         0.0197852  0.         0.0108225  0.01079254 0.02023355 0.         0.         0.02180016 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03401788422933766,0.010052497914382558,0.4,-23.734552525641686,[0.         0.         0.         0.         0.87858068 0.         0.         0.01197324 0.         0.         0.         0.         0.         0.         0.01071609 0.         0.         0.         0.         0.01529603 0.         0.0197852  0.         0.0108225  0.01079254 0.02023355 0.         0.         0.02180016 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03401788422933766,0.010052497914382558,0.4,-2.298507713153381,[0.         0.         0.         0.         0.87858068 0.         0.         0.01197324 0.         0.         0.         0.         0.         0.         0.01071609 0.         0.         0.         0.         0.01529603 0.         0.0197852  0.         0.0108225  0.01079254 0.02023355 0.         0.         0.02180016 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03401788422933766,0.010052497914382558,0.4,-12.657655226691496,[0.         0.         0.         0.         0.87858068 0.         0.         0.01197324 0.         0.         0.         0.         0.         0.         0.01071609 0.         0.         0.         0.         0.01529603 0.         0.0197852  0.         0.0108225  0.01079254 0.02023355 0.         0.         0.02180016 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03401788422933766,0.010052497914382558,0.4,-11.874932930137891,[0.         0.         0.         0.         0.87858068 0.         0.         0.01197324 0.         0.         0.         0.         0.         0.         0.01071609 0.         0.         0.         0.         0.01529603 0.         0.0197852  0.         0.0108225  0.01079254 0.02023355 0.         0.         0.02180016 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03401788422933766,0.010052497914382558,0.4,-2.254661037673655,[0.         0.         0.         0.         0.87858068 0.         0.         0.01197324 0.         0.         0.         0.         0.         0.         0.01071609 0.         0.         0.         0.         0.01529603 0.         0.0197852  0.         0.0108225  0.01079254 0.02023355 0.         0.         0.02180016 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
