iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1019337147607671,0.008252838994645913,0.4,-10.366356219107288,[0.         0.         0.0138688  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02175429 0.         0.         0.         0.         0.         0.01219763 0.         0.         0.         0.         0.         0.95217929 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.035770815662305236,0.0033049854552553363,0.4,16.507399073122524,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107002  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989647 0.         0.         0.95127175 0.         0.         0.01813158 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.023076326596497616,0.004587793009821718,0.4,2.660733369981071,[0.         0.         0.         0.01591473 0.9386968  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02398049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140798 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.023076326596497616,0.004587793009821718,0.4,-0.9190605290758025,[0.         0.         0.         0.01591473 0.9386968  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02398049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140798 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.023076326596497616,0.004587793009821718,0.4,-9.574377149847427,[0.         0.         0.         0.01591473 0.9386968  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02398049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140798 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.023076326596497616,0.004587793009821718,0.4,-1.4757713273443398,[0.         0.         0.         0.01591473 0.9386968  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02398049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140798 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.023076326596497616,0.004587793009821718,0.4,-8.459843909108738,[0.         0.         0.         0.01591473 0.9386968  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02398049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140798 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.023076326596497616,0.004587793009821718,0.4,11.838914941186482,[0.         0.         0.         0.01591473 0.9386968  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02398049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140798 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.023076326596497616,0.004587793009821718,0.4,-0.2952365763850679,[0.         0.         0.         0.01591473 0.9386968  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02398049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140798 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017868279319970023,0.004817265110526111,0.4,4.076117387902619,[0.         0.         0.         0.         0.02910421 0.         0.         0.         0.         0.         0.01514341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9447072  0.         0.         0.01104517 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
