iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07873662928944376,0.117569,0.0037821584704882637,0.1004,0.69863918733465,-0.00638910394823979,[0.         0.         0.0281006  0.         0.         0.         0.         0.         0.         0.         0.04225872 0.         0.         0.0403898  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09334835 0.         0.79590253 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
10,0.07873662928944376,0.117569,0.0037821584704882637,0.10400000000000001,0.6865103033060405,-0.0029943910662936857,[0.         0.         0.0281006  0.         0.         0.         0.         0.         0.         0.         0.04225872 0.         0.         0.0403898  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09334835 0.         0.79590253 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
20,0.06532209676538289,0.141911,0.004475567849784902,0.10800000000000001,0.6732805664933595,0.019225972605491214,[0.03744726 0.         0.02889336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03099043 0.         0.         0.         0.         0.08344358 0.         0.81922537 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
30,0.06532209676538289,0.141911,0.004475567849784902,0.112,0.6603057798763129,0.002816872454924689,[0.03744726 0.         0.02889336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03099043 0.         0.         0.         0.         0.08344358 0.         0.81922537 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
40,0.06183232850422213,0.120541,0.0033060794599800054,0.116,0.6475810303108847,-0.033762083180180764,[0.         0.         0.03226918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02935935 0.         0.         0.         0.         0.         0.         0.03865754 0.         0.         0.         0.         0.07597515 0.         0.82373879 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
50,0.0540784550904083,0.148469,0.004567988948440771,0.12000000000000001,0.6351014993342337,0.03621867724553382,[0.         0.         0.03942406 0.         0.         0.         0.         0.         0.         0.         0.         0.0385789  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10506855 0.         0.79674482 0.         0.02018367 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
60,0.04196959133944265,0.129553,0.006502452846580105,0.124,0.622862461340094,0.010492560718726156,[0.         0.         0.02687383 0.         0.         0.03074539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09988021 0.         0.81585947 0.         0.0266411  0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
70,0.04196959133944265,0.129553,0.006502452846580105,0.128,0.6108592817893356,-0.026939718608528253,[0.         0.         0.02687383 0.         0.         0.03074539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09988021 0.         0.81585947 0.         0.0266411  0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
80,0.04196959133944265,0.129553,0.006502452846580105,0.132,0.5990874154550098,-0.0032594483693467696,[0.         0.         0.02687383 0.         0.         0.03074539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09988021 0.         0.81585947 0.         0.0266411  0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
90,0.04196959133944265,0.129553,0.006502452846580105,0.136,0.5875424047012152,0.03370529891414123,[0.         0.         0.02687383 0.         0.         0.03074539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09988021 0.         0.81585947 0.         0.0266411  0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
