iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07284293074248993,0.144761,0.005068310953145992,0.1004,0.69863918733465,0.02215373673106244,[0.         0.         0.         0.         0.30641298 0.02184558 0.         0.         0.         0.         0.02946373 0.         0.         0.         0.         0.02952757 0.03316599 0.         0.         0.         0.         0.         0.0258412  0.         0.         0.05786778 0.         0.46703242 0.02884275 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
10,0.07254556395565523,0.183639,0.0028322454816390157,0.10400000000000001,0.6865103033060405,0.04726297262441178,[0.         0.         0.         0.         0.63786706 0.         0.         0.         0.         0.         0.03995078 0.02794951 0.03131937 0.         0.         0.04298515 0.04101222 0.         0.         0.02794951 0.         0.         0.         0.         0.         0.         0.         0.11460542 0.         0.         0.03636098],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
20,0.07217537289268097,0.16557,0.005455158454210484,0.10800000000000001,0.6732805664933595,0.002994047005227427,[0.         0.         0.01621702 0.         0.46142044 0.         0.         0.         0.         0.         0.03033736 0.02737626 0.         0.         0.         0.03113933 0.03592391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35112614 0.03024251 0.01621702 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
30,0.06872417962202924,0.186075,0.003941404001588421,0.112,0.6603057798763129,0.004755452326332897,[0.         0.01766455 0.         0.         0.62531059 0.         0.         0.         0.         0.         0.04540958 0.         0.         0.         0.         0.04191969 0.04041324 0.         0.         0.         0.         0.         0.01766455 0.         0.         0.05541425 0.         0.12302402 0.03317953 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
40,0.06872417962202924,0.186075,0.003941404001588421,0.116,0.6475810303108847,0.019709960630796983,[0.         0.01766455 0.         0.         0.62531059 0.         0.         0.         0.         0.         0.04540958 0.         0.         0.         0.         0.04191969 0.04041324 0.         0.         0.         0.         0.         0.01766455 0.         0.         0.05541425 0.         0.12302402 0.03317953 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
50,0.05055823717633351,0.16837,0.0033686047710044086,0.12000000000000001,0.6351014993342337,-0.005549730837698778,[0.         0.         0.         0.         0.25532603 0.         0.         0.         0.         0.         0.02479322 0.         0.02578357 0.         0.         0.03294093 0.03370154 0.02995212 0.         0.         0.         0.         0.         0.         0.         0.0408837  0.         0.53796396 0.         0.01865493 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
60,0.05055823717633351,0.16837,0.0033686047710044086,0.124,0.622862461340094,-0.004303025782188371,[0.         0.         0.         0.         0.25532603 0.         0.         0.         0.         0.         0.02479322 0.         0.02578357 0.         0.         0.03294093 0.03370154 0.02995212 0.         0.         0.         0.         0.         0.         0.         0.0408837  0.         0.53796396 0.         0.01865493 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
70,0.05055823717633351,0.16837,0.0033686047710044086,0.128,0.6108592817893356,-0.0028421130597964485,[0.         0.         0.         0.         0.25532603 0.         0.         0.         0.         0.         0.02479322 0.         0.02578357 0.         0.         0.03294093 0.03370154 0.02995212 0.         0.         0.         0.         0.         0.         0.         0.0408837  0.         0.53796396 0.         0.01865493 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
80,0.04991750086296672,0.16557,0.005455158454210484,0.132,0.5990874154550098,0.01997656261078775,[0.         0.         0.01621702 0.         0.46142044 0.         0.         0.         0.         0.         0.03033736 0.02737626 0.         0.         0.         0.03113933 0.03592391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35112614 0.03024251 0.01621702 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
90,0.04991750086296672,0.16557,0.005455158454210484,0.136,0.5875424047012152,0.007093950456003124,[0.         0.         0.01621702 0.         0.46142044 0.         0.         0.         0.         0.         0.03033736 0.02737626 0.         0.         0.         0.03113933 0.03592391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35112614 0.03024251 0.01621702 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
100,0.047409690317799125,0.183639,0.0028322454816390157,0.14,0.576219877795131,0.022644960349137138,[0.         0.         0.         0.         0.63786706 0.         0.         0.         0.         0.         0.03995078 0.02794951 0.03131937 0.         0.         0.04298515 0.04101222 0.         0.         0.02794951 0.         0.         0.         0.         0.         0.         0.         0.11460542 0.         0.         0.03636098],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
