iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15763940106937468,0.006398564539492825,0.4,30.296815015849027,[0.         0.         0.         0.         0.         0.         0.01633894 0.         0.02098665 0.02169874 0.         0.         0.01746558 0.         0.         0.         0.         0.         0.         0.         0.         0.01745367 0.         0.         0.         0.8897157  0.         0.01634071 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03901053151034304,0.010142903358852175,0.4,4.978638370729142,[0.         0.01460708 0.         0.         0.         0.         0.         0.         0.01456963 0.         0.         0.         0.         0.         0.01943524 0.         0.         0.         0.         0.         0.         0.01053801 0.0177773  0.         0.         0.90524968 0.         0.         0.         0.01782306 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03901053151034304,0.010142903358852175,0.4,8.15671723282358,[0.         0.01460708 0.         0.         0.         0.         0.         0.         0.01456963 0.         0.         0.         0.         0.         0.01943524 0.         0.         0.         0.         0.         0.         0.01053801 0.0177773  0.         0.         0.90524968 0.         0.         0.         0.01782306 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03901053151034304,0.010142903358852175,0.4,-1.8853938568924746,[0.         0.01460708 0.         0.         0.         0.         0.         0.         0.01456963 0.         0.         0.         0.         0.         0.01943524 0.         0.         0.         0.         0.         0.         0.01053801 0.0177773  0.         0.         0.90524968 0.         0.         0.         0.01782306 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03344034095564424,0.0046625020070608,0.4,-5.917699544944799,[0.01625051 0.         0.         0.         0.01561484 0.         0.         0.         0.         0.         0.         0.         0.01485101 0.         0.         0.         0.01154568 0.         0.         0.         0.         0.         0.01963777 0.         0.         0.8987642  0.         0.02333598 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028158433803489584,0.004674645821134092,0.4,2.6426331274131085,[0.         0.         0.         0.         0.         0.         0.01633894 0.         0.02098665 0.02169874 0.         0.         0.01746558 0.         0.         0.         0.         0.         0.         0.         0.         0.01745367 0.         0.         0.         0.8897157  0.         0.01634071 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028158433803489584,0.004674645821134092,0.4,-9.992697267398453,[0.         0.         0.         0.         0.         0.         0.01633894 0.         0.02098665 0.02169874 0.         0.         0.01746558 0.         0.         0.         0.         0.         0.         0.         0.         0.01745367 0.         0.         0.         0.8897157  0.         0.01634071 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028158433803489584,0.004674645821134092,0.4,-2.295360453006151,[0.         0.         0.         0.         0.         0.         0.01633894 0.         0.02098665 0.02169874 0.         0.         0.01746558 0.         0.         0.         0.         0.         0.         0.         0.         0.01745367 0.         0.         0.         0.8897157  0.         0.01634071 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028158433803489584,0.004674645821134092,0.4,-4.092863239067393,[0.         0.         0.         0.         0.         0.         0.01633894 0.         0.02098665 0.02169874 0.         0.         0.01746558 0.         0.         0.         0.         0.         0.         0.         0.         0.01745367 0.         0.         0.         0.8897157  0.         0.01634071 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028158433803489584,0.004674645821134092,0.4,-5.122957776989368,[0.         0.         0.         0.         0.         0.         0.01633894 0.         0.02098665 0.02169874 0.         0.         0.01746558 0.         0.         0.         0.         0.         0.         0.         0.         0.01745367 0.         0.         0.         0.8897157  0.         0.01634071 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.025901700208697014,0.004682516108368155,0.4,10.911147265522679,[0.0108208  0.         0.         0.         0.         0.         0.         0.         0.02227372 0.         0.         0.01795636 0.         0.         0.         0.01544817 0.         0.         0.         0.         0.         0.01430506 0.         0.         0.         0.9070538  0.0121421  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.025901700208697014,0.004682516108368155,0.4,8.536785084469514,[0.0108208  0.         0.         0.         0.         0.         0.         0.         0.02227372 0.         0.         0.01795636 0.         0.         0.         0.01544817 0.         0.         0.         0.         0.         0.01430506 0.         0.         0.         0.9070538  0.0121421  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.025901700208697014,0.004682516108368155,0.4,2.235172401650229,[0.0108208  0.         0.         0.         0.         0.         0.         0.         0.02227372 0.         0.         0.01795636 0.         0.         0.         0.01544817 0.         0.         0.         0.         0.         0.01430506 0.         0.         0.         0.9070538  0.0121421  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.025901700208697014,0.004682516108368155,0.4,4.59342474143743,[0.0108208  0.         0.         0.         0.         0.         0.         0.         0.02227372 0.         0.         0.01795636 0.         0.         0.         0.01544817 0.         0.         0.         0.         0.         0.01430506 0.         0.         0.         0.9070538  0.0121421  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
