iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07385337362689337,0.151692,0.003985252746213242,0.5,0.5,0.0050917026632054385,[0.         0.         0.         0.         0.         0.         0.         0.         0.14822525 0.02324868 0.         0.         0.16158546 0.         0.         0.10989448 0.         0.         0.         0.06490176 0.         0.05129346 0.08048475 0.         0.         0.20238845 0.         0.13941847 0.         0.01855924 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07385337362689337,0.151692,0.003985252746213242,0.5,0.5,-0.04514563837446227,[0.         0.         0.         0.         0.         0.         0.         0.         0.14822525 0.02324868 0.         0.         0.16158546 0.         0.         0.10989448 0.         0.         0.         0.06490176 0.         0.05129346 0.08048475 0.         0.         0.20238845 0.         0.13941847 0.         0.01855924 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07385337362689337,0.151692,0.003985252746213242,0.5,0.5,-0.09224337590988246,[0.         0.         0.         0.         0.         0.         0.         0.         0.14822525 0.02324868 0.         0.         0.16158546 0.         0.         0.10989448 0.         0.         0.         0.06490176 0.         0.05129346 0.08048475 0.         0.         0.20238845 0.         0.13941847 0.         0.01855924 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07385337362689337,0.151692,0.003985252746213242,0.5,0.5,-0.00023818813976574048,[0.         0.         0.         0.         0.         0.         0.         0.         0.14822525 0.02324868 0.         0.         0.16158546 0.         0.         0.10989448 0.         0.         0.         0.06490176 0.         0.05129346 0.08048475 0.         0.         0.20238845 0.         0.13941847 0.         0.01855924 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07385337362689337,0.151692,0.003985252746213242,0.5,0.5,0.09571757127270196,[0.         0.         0.         0.         0.         0.         0.         0.         0.14822525 0.02324868 0.         0.         0.16158546 0.         0.         0.10989448 0.         0.         0.         0.06490176 0.         0.05129346 0.08048475 0.         0.         0.20238845 0.         0.13941847 0.         0.01855924 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07385337362689337,0.151692,0.003985252746213242,0.5,0.5,0.02122117354774769,[0.         0.         0.         0.         0.         0.         0.         0.         0.14822525 0.02324868 0.         0.         0.16158546 0.         0.         0.10989448 0.         0.         0.         0.06490176 0.         0.05129346 0.08048475 0.         0.         0.20238845 0.         0.13941847 0.         0.01855924 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07385337362689337,0.151692,0.003985252746213242,0.5,0.5,0.06289329760130026,[0.         0.         0.         0.         0.         0.         0.         0.         0.14822525 0.02324868 0.         0.         0.16158546 0.         0.         0.10989448 0.         0.         0.         0.06490176 0.         0.05129346 0.08048475 0.         0.         0.20238845 0.         0.13941847 0.         0.01855924 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07385337362689337,0.151692,0.003985252746213242,0.5,0.5,0.013392542360384863,[0.         0.         0.         0.         0.         0.         0.         0.         0.14822525 0.02324868 0.         0.         0.16158546 0.         0.         0.10989448 0.         0.         0.         0.06490176 0.         0.05129346 0.08048475 0.         0.         0.20238845 0.         0.13941847 0.         0.01855924 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07385337362689337,0.151692,0.003985252746213242,0.5,0.5,0.003454962220928959,[0.         0.         0.         0.         0.         0.         0.         0.         0.14822525 0.02324868 0.         0.         0.16158546 0.         0.         0.10989448 0.         0.         0.         0.06490176 0.         0.05129346 0.08048475 0.         0.         0.20238845 0.         0.13941847 0.         0.01855924 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07385337362689337,0.151692,0.003985252746213242,0.5,0.5,0.03329981952016896,[0.         0.         0.         0.         0.         0.         0.         0.         0.14822525 0.02324868 0.         0.         0.16158546 0.         0.         0.10989448 0.         0.         0.         0.06490176 0.         0.05129346 0.08048475 0.         0.         0.20238845 0.         0.13941847 0.         0.01855924 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07385337362689337,0.151692,0.003985252746213242,0.5,0.5,0.021265433821247445,[0.         0.         0.         0.         0.         0.         0.         0.         0.14822525 0.02324868 0.         0.         0.16158546 0.         0.         0.10989448 0.         0.         0.         0.06490176 0.         0.05129346 0.08048475 0.         0.         0.20238845 0.         0.13941847 0.         0.01855924 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.070168977408703,0.174028,0.004042209635657668,0.5,0.5,-0.10274107884117634,[0.         0.         0.         0.06088163 0.19907944 0.         0.         0.         0.12592332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04478337 0.0969397  0.         0.05018399 0.08541924 0.         0.         0.23065697 0.         0.05738305 0.         0.         0.04874929],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.070168977408703,0.174028,0.004042209635657668,0.5,0.5,0.0552257791836704,[0.         0.         0.         0.06088163 0.19907944 0.         0.         0.         0.12592332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04478337 0.0969397  0.         0.05018399 0.08541924 0.         0.         0.23065697 0.         0.05738305 0.         0.         0.04874929],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.070168977408703,0.174028,0.004042209635657668,0.5,0.5,-0.03827036754513788,[0.         0.         0.         0.06088163 0.19907944 0.         0.         0.         0.12592332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04478337 0.0969397  0.         0.05018399 0.08541924 0.         0.         0.23065697 0.         0.05738305 0.         0.         0.04874929],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.070168977408703,0.174028,0.004042209635657668,0.5,0.5,-0.03352728011249838,[0.         0.         0.         0.06088163 0.19907944 0.         0.         0.         0.12592332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04478337 0.0969397  0.         0.05018399 0.08541924 0.         0.         0.23065697 0.         0.05738305 0.         0.         0.04874929],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.070168977408703,0.174028,0.004042209635657668,0.5,0.5,0.03901101132852788,[0.         0.         0.         0.06088163 0.19907944 0.         0.         0.         0.12592332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04478337 0.0969397  0.         0.05018399 0.08541924 0.         0.         0.23065697 0.         0.05738305 0.         0.         0.04874929],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.070168977408703,0.174028,0.004042209635657668,0.5,0.5,-0.019904323704808817,[0.         0.         0.         0.06088163 0.19907944 0.         0.         0.         0.12592332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04478337 0.0969397  0.         0.05018399 0.08541924 0.         0.         0.23065697 0.         0.05738305 0.         0.         0.04874929],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.070168977408703,0.174028,0.004042209635657668,0.5,0.5,-0.10417708695674761,[0.         0.         0.         0.06088163 0.19907944 0.         0.         0.         0.12592332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04478337 0.0969397  0.         0.05018399 0.08541924 0.         0.         0.23065697 0.         0.05738305 0.         0.         0.04874929],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.070168977408703,0.174028,0.004042209635657668,0.5,0.5,-0.059016560001711564,[0.         0.         0.         0.06088163 0.19907944 0.         0.         0.         0.12592332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04478337 0.0969397  0.         0.05018399 0.08541924 0.         0.         0.23065697 0.         0.05738305 0.         0.         0.04874929],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.070168977408703,0.174028,0.004042209635657668,0.5,0.5,0.041697540996601584,[0.         0.         0.         0.06088163 0.19907944 0.         0.         0.         0.12592332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04478337 0.0969397  0.         0.05018399 0.08541924 0.         0.         0.23065697 0.         0.05738305 0.         0.         0.04874929],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.070168977408703,0.174028,0.004042209635657668,0.5,0.5,-0.12653846122828588,[0.         0.         0.         0.06088163 0.19907944 0.         0.         0.         0.12592332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04478337 0.0969397  0.         0.05018399 0.08541924 0.         0.         0.23065697 0.         0.05738305 0.         0.         0.04874929],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
