iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006843234660642677,0.18484,0.005358762863110434,0.5004,0.8994711474430547,2.7389512047096445,[0.01114765 0.         0.         0.         0.92697679 0.         0.         0.01349825 0.         0.         0.         0.         0.         0.01297682 0.         0.         0.         0.0131052  0.         0.         0.         0.         0.         0.         0.         0.01114765 0.         0.01114765 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_00,10
10,-0.006843234660642677,0.18484,0.005358762863110434,0.504,0.894725436791504,-0.9622000353151628,[0.01114765 0.         0.         0.         0.92697679 0.         0.         0.01349825 0.         0.         0.         0.         0.         0.01297682 0.         0.         0.         0.0131052  0.         0.         0.         0.         0.         0.         0.         0.01114765 0.         0.01114765 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_00,10
20,-0.006843234660642677,0.18484,0.005358762863110434,0.508,0.8894817858241639,4.475968310369154,[0.01114765 0.         0.         0.         0.92697679 0.         0.         0.01349825 0.         0.         0.         0.         0.         0.01297682 0.         0.         0.         0.0131052  0.         0.         0.         0.         0.         0.         0.         0.01114765 0.         0.01114765 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_00,10
30,-0.006843234660642677,0.18484,0.005358762863110434,0.512,0.8842688659329022,1.3987114087969772,[0.01114765 0.         0.         0.         0.92697679 0.         0.         0.01349825 0.         0.         0.         0.         0.         0.01297682 0.         0.         0.         0.0131052  0.         0.         0.         0.         0.         0.         0.         0.01114765 0.         0.01114765 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_00,10
40,-0.006843234660642677,0.18484,0.005358762863110434,0.516,0.879086497014382,1.488161339312336,[0.01114765 0.         0.         0.         0.92697679 0.         0.         0.01349825 0.         0.         0.         0.         0.         0.01297682 0.         0.         0.         0.0131052  0.         0.         0.         0.         0.         0.         0.         0.01114765 0.         0.01114765 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_00,10
50,-0.006843234660642677,0.18484,0.005358762863110434,0.52,0.8739345000207845,4.427577030854931,[0.01114765 0.         0.         0.         0.92697679 0.         0.         0.01349825 0.         0.         0.         0.         0.         0.01297682 0.         0.         0.         0.0131052  0.         0.         0.         0.         0.         0.         0.         0.01114765 0.         0.01114765 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_00,10
60,-0.006843234660642677,0.18484,0.005358762863110434,0.524,0.8688126969536234,-9.231426839389131,[0.01114765 0.         0.         0.         0.92697679 0.         0.         0.01349825 0.         0.         0.         0.         0.         0.01297682 0.         0.         0.         0.0131052  0.         0.         0.         0.         0.         0.         0.         0.01114765 0.         0.01114765 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_00,10
70,-0.006843234660642677,0.18484,0.005358762863110434,0.528,0.8637209108575947,0.45956259055170107,[0.01114765 0.         0.         0.         0.92697679 0.         0.         0.01349825 0.         0.         0.         0.         0.         0.01297682 0.         0.         0.         0.0131052  0.         0.         0.         0.         0.         0.         0.         0.01114765 0.         0.01114765 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_00,10
80,-0.006843234660642677,0.18484,0.005358762863110434,0.532,0.8586589658144633,3.207613354700447,[0.01114765 0.         0.         0.         0.92697679 0.         0.         0.01349825 0.         0.         0.         0.         0.         0.01297682 0.         0.         0.         0.0131052  0.         0.         0.         0.         0.         0.         0.         0.01114765 0.         0.01114765 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_00,10
90,-0.006843234660642677,0.18484,0.005358762863110434,0.536,0.8536266869369854,-4.574626316216226,[0.01114765 0.         0.         0.         0.92697679 0.         0.         0.01349825 0.         0.         0.         0.         0.         0.01297682 0.         0.         0.         0.0131052  0.         0.         0.         0.         0.         0.         0.         0.01114765 0.         0.01114765 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_00,10
