iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09877116307554765,0.0036247683870503826,0.4,24.568774265518577,[0.         0.89290646 0.         0.         0.         0.01263305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03106958 0.04570558],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,30,0.6,10,1,5,82,problem_solving
10,0.09877116307554765,0.0036247683870503826,0.4,-11.482271552698048,[0.         0.89290646 0.         0.         0.         0.01263305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03106958 0.04570558],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,30,0.6,10,1,5,82,problem_solving
20,0.09877116307554765,0.0036247683870503826,0.4,5.541477273188834,[0.         0.89290646 0.         0.         0.         0.01263305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03106958 0.04570558],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,30,0.6,10,1,5,82,problem_solving
30,0.027202655107490942,0.010180222901040654,0.4,-5.096717371874827,[0.         0.         0.         0.         0.8977769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02711377 0.         0.         0.02071039 0.02032107 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
40,0.027202655107490942,0.010180222901040654,0.4,1.6038801511448102,[0.         0.         0.         0.         0.8977769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02711377 0.         0.         0.02071039 0.02032107 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
50,0.027202655107490942,0.010180222901040654,0.4,3.279911444278156,[0.         0.         0.         0.         0.8977769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02711377 0.         0.         0.02071039 0.02032107 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
60,0.027202655107490942,0.010180222901040654,0.4,8.211287078636008,[0.         0.         0.         0.         0.8977769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02711377 0.         0.         0.02071039 0.02032107 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
70,0.027202655107490942,0.010180222901040654,0.4,0.11996828914146017,[0.         0.         0.         0.         0.8977769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02711377 0.         0.         0.02071039 0.02032107 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
80,0.027202655107490942,0.010180222901040654,0.4,-5.124847580961016,[0.         0.         0.         0.         0.8977769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02711377 0.         0.         0.02071039 0.02032107 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
90,0.027202655107490942,0.010180222901040654,0.4,-11.449416009507393,[0.         0.         0.         0.         0.8977769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02711377 0.         0.         0.02071039 0.02032107 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
100,0.027202655107490942,0.010180222901040654,0.4,-6.3933288027594095,[0.         0.         0.         0.         0.8977769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02711377 0.         0.         0.02071039 0.02032107 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
110,0.027202655107490942,0.010180222901040654,0.4,-5.542129995425516,[0.         0.         0.         0.         0.8977769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02711377 0.         0.         0.02071039 0.02032107 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
120,0.027202655107490942,0.010180222901040654,0.4,21.061262883765217,[0.         0.         0.         0.         0.8977769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02711377 0.         0.         0.02071039 0.02032107 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
130,0.027202655107490942,0.010180222901040654,0.4,-35.08613878982097,[0.         0.         0.         0.         0.8977769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02711377 0.         0.         0.02071039 0.02032107 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
140,0.027202655107490942,0.010180222901040654,0.4,-6.304624452760388,[0.         0.         0.         0.         0.8977769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02711377 0.         0.         0.02071039 0.02032107 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
150,0.027202655107490942,0.010180222901040654,0.4,14.104606141394417,[0.         0.         0.         0.         0.8977769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02711377 0.         0.         0.02071039 0.02032107 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
160,0.027202655107490942,0.010180222901040654,0.4,4.816519800568027,[0.         0.         0.         0.         0.8977769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02711377 0.         0.         0.02071039 0.02032107 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
170,0.027202655107490942,0.010180222901040654,0.4,10.107615437257431,[0.         0.         0.         0.         0.8977769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02711377 0.         0.         0.02071039 0.02032107 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
180,0.027202655107490942,0.010180222901040654,0.4,1.5291631495633267,[0.         0.         0.         0.         0.8977769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02711377 0.         0.         0.02071039 0.02032107 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
190,0.027202655107490942,0.010180222901040654,0.4,15.207520635382554,[0.         0.         0.         0.         0.8977769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02711377 0.         0.         0.02071039 0.02032107 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
200,0.027202655107490942,0.010180222901040654,0.4,-6.06054844843511,[0.         0.         0.         0.         0.8977769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02711377 0.         0.         0.02071039 0.02032107 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
210,0.027202655107490942,0.010180222901040654,0.4,1.836683802025989,[0.         0.         0.         0.         0.8977769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02711377 0.         0.         0.02071039 0.02032107 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
220,0.027202655107490942,0.010180222901040654,0.4,1.1934543086753775,[0.         0.         0.         0.         0.8977769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02711377 0.         0.         0.02071039 0.02032107 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
230,0.027202655107490942,0.010180222901040654,0.4,-4.608958405543962,[0.         0.         0.         0.         0.8977769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02711377 0.         0.         0.02071039 0.02032107 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
240,0.027202655107490942,0.010180222901040654,0.4,2.7132317982243617,[0.         0.         0.         0.         0.8977769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02711377 0.         0.         0.02071039 0.02032107 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
250,0.027202655107490942,0.010180222901040654,0.4,3.872920325439408,[0.         0.         0.         0.         0.8977769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02711377 0.         0.         0.02071039 0.02032107 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
260,0.027202655107490942,0.010180222901040654,0.4,13.61152903541882,[0.         0.         0.         0.         0.8977769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02711377 0.         0.         0.02071039 0.02032107 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
270,0.02700393481794651,0.004823129175058143,0.4,-6.666754875421357,[0.         0.         0.03660372 0.         0.04209525 0.         0.         0.         0.         0.         0.02014309 0.         0.         0.         0.         0.         0.         0.01137808 0.         0.         0.         0.         0.         0.         0.         0.88977986 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
