iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.033689362962613614,0.170144,0.003361620550000499,0.1004,0.69863918733465,0.0014896543058579039,[0.03891321 0.01906104 0.         0.         0.82553002 0.         0.         0.         0.01906104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03445216 0.         0.         0.         0.         0.         0.04392149 0.         0.         0.         0.01906104 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
10,0.03017139590478501,0.170597,0.003613133472081812,0.10400000000000001,0.6865103033060405,0.03321398801476394,[0.         0.         0.0265556  0.         0.76896698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03529937 0.         0.0311637  0.         0.         0.03249924 0.01902675 0.         0.         0.08648837 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
20,0.028279742663534738,0.173568,0.00568373880860747,0.10800000000000001,0.6732805664933595,0.039954083387502295,[0.         0.         0.         0.         0.73953569 0.         0.         0.         0.         0.         0.         0.         0.         0.02557087 0.         0.         0.         0.         0.04654842 0.0303654  0.         0.         0.         0.         0.05416794 0.01892964 0.         0.08488203 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
30,0.028279742663534738,0.173568,0.00568373880860747,0.112,0.6603057798763129,-0.011542295817174043,[0.         0.         0.         0.         0.73953569 0.         0.         0.         0.         0.         0.         0.         0.         0.02557087 0.         0.         0.         0.         0.04654842 0.0303654  0.         0.         0.         0.         0.05416794 0.01892964 0.         0.08488203 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
40,0.02682435615096436,0.150499,0.003184799963072957,0.116,0.6475810303108847,-0.014068465574370213,[0.         0.         0.         0.         0.74946226 0.         0.0206368  0.         0.         0.         0.         0.         0.         0.03269966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02500896 0.05671839 0.         0.         0.07338161 0.04209233 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
50,0.02682435615096436,0.150499,0.003184799963072957,0.12000000000000001,0.6351014993342337,-0.030459793501868046,[0.         0.         0.         0.         0.74946226 0.         0.0206368  0.         0.         0.         0.         0.         0.         0.03269966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02500896 0.05671839 0.         0.         0.07338161 0.04209233 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
60,0.02682435615096436,0.150499,0.003184799963072957,0.124,0.622862461340094,0.021285305634639446,[0.         0.         0.         0.         0.74946226 0.         0.0206368  0.         0.         0.         0.         0.         0.         0.03269966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02500896 0.05671839 0.         0.         0.07338161 0.04209233 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
70,0.02682435615096436,0.150499,0.003184799963072957,0.128,0.6108592817893356,-0.006706641486415086,[0.         0.         0.         0.         0.74946226 0.         0.0206368  0.         0.         0.         0.         0.         0.         0.03269966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02500896 0.05671839 0.         0.         0.07338161 0.04209233 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
80,0.02682435615096436,0.150499,0.003184799963072957,0.132,0.5990874154550098,0.02941643157810285,[0.         0.         0.         0.         0.74946226 0.         0.0206368  0.         0.         0.         0.         0.         0.         0.03269966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02500896 0.05671839 0.         0.         0.07338161 0.04209233 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
90,0.02682435615096436,0.150499,0.003184799963072957,0.136,0.5875424047012152,-0.02470315733551643,[0.         0.         0.         0.         0.74946226 0.         0.0206368  0.         0.         0.         0.         0.         0.         0.03269966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02500896 0.05671839 0.         0.         0.07338161 0.04209233 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
