iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07449418734269203,0.153613,0.004624625314615944,0.1004,0.8990117918683904,-0.18338689154879814,[0.         0.         0.         0.         0.041159   0.         0.         0.         0.68508063 0.         0.         0.01722637 0.         0.         0.         0.         0.02603861 0.         0.03317223 0.         0.01722637 0.         0.         0.07181806 0.01975338 0.05514533 0.         0.         0.         0.         0.03338002],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06513017588868769,0.198198,0.0029236596839504673,0.10400000000000001,0.8901666037549537,0.17418660198593133,[0.06360859 0.         0.         0.         0.18730706 0.         0.         0.         0.03126892 0.         0.         0.         0.         0.         0.         0.         0.02384702 0.         0.0708603  0.04735499 0.         0.         0.         0.         0.01909918 0.16578334 0.         0.36301185 0.         0.         0.02785875],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06513017588868769,0.198198,0.0029236596839504673,0.10800000000000001,0.880440647156254,-0.044875399823386175,[0.06360859 0.         0.         0.         0.18730706 0.         0.         0.         0.03126892 0.         0.         0.         0.         0.         0.         0.         0.02384702 0.         0.0708603  0.04735499 0.         0.         0.         0.         0.01909918 0.16578334 0.         0.36301185 0.         0.         0.02785875],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06513017588868769,0.198198,0.0029236596839504673,0.112,0.8708209563187734,0.14507002705340802,[0.06360859 0.         0.         0.         0.18730706 0.         0.         0.         0.03126892 0.         0.         0.         0.         0.         0.         0.         0.02384702 0.         0.0708603  0.04735499 0.         0.         0.         0.         0.01909918 0.16578334 0.         0.36301185 0.         0.         0.02785875],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06513017588868769,0.198198,0.0029236596839504673,0.116,0.8613063701832483,-0.055791955204158215,[0.06360859 0.         0.         0.         0.18730706 0.         0.         0.         0.03126892 0.         0.         0.         0.         0.         0.         0.         0.02384702 0.         0.0708603  0.04735499 0.         0.         0.         0.         0.01909918 0.16578334 0.         0.36301185 0.         0.         0.02785875],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06513017588868769,0.198198,0.0029236596839504673,0.12000000000000001,0.8518957403761434,-0.08084965231261519,[0.06360859 0.         0.         0.         0.18730706 0.         0.         0.         0.03126892 0.         0.         0.         0.         0.         0.         0.         0.02384702 0.         0.0708603  0.04735499 0.         0.         0.         0.         0.01909918 0.16578334 0.         0.36301185 0.         0.         0.02785875],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06513017588868769,0.198198,0.0029236596839504673,0.124,0.842587931071048,0.05422240838582118,[0.06360859 0.         0.         0.         0.18730706 0.         0.         0.         0.03126892 0.         0.         0.         0.         0.         0.         0.         0.02384702 0.         0.0708603  0.04735499 0.         0.         0.         0.         0.01909918 0.16578334 0.         0.36301185 0.         0.         0.02785875],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06513017588868769,0.198198,0.0029236596839504673,0.128,0.8333818188515865,-0.02143204108084425,[0.06360859 0.         0.         0.         0.18730706 0.         0.         0.         0.03126892 0.         0.         0.         0.         0.         0.         0.         0.02384702 0.         0.0708603  0.04735499 0.         0.         0.         0.         0.01909918 0.16578334 0.         0.36301185 0.         0.         0.02785875],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.06513017588868769,0.198198,0.0029236596839504673,0.132,0.8242762925758252,-0.04824388425532081,[0.06360859 0.         0.         0.         0.18730706 0.         0.         0.         0.03126892 0.         0.         0.         0.         0.         0.         0.         0.02384702 0.         0.0708603  0.04735499 0.         0.         0.         0.         0.01909918 0.16578334 0.         0.36301185 0.         0.         0.02785875],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.06513017588868769,0.198198,0.0029236596839504673,0.136,0.8152702532421632,0.07760229322831247,[0.06360859 0.         0.         0.         0.18730706 0.         0.         0.         0.03126892 0.         0.         0.         0.         0.         0.         0.         0.02384702 0.         0.0708603  0.04735499 0.         0.         0.         0.         0.01909918 0.16578334 0.         0.36301185 0.         0.         0.02785875],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
