iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07796646311524105,0.159753,0.0038200737695179075,0.5,0.5,-0.0057138715287170854,[0.         0.         0.         0.         0.11664469 0.         0.         0.         0.         0.13183998 0.         0.13463092 0.         0.         0.10584082 0.06554465 0.15121494 0.01288515 0.         0.         0.         0.         0.         0.         0.         0.1233794  0.         0.14487445 0.         0.01314499 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07796646311524105,0.159753,0.0038200737695179075,0.5,0.5,-0.07852649456222288,[0.         0.         0.         0.         0.11664469 0.         0.         0.         0.         0.13183998 0.         0.13463092 0.         0.         0.10584082 0.06554465 0.15121494 0.01288515 0.         0.         0.         0.         0.         0.         0.         0.1233794  0.         0.14487445 0.         0.01314499 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07574193586773825,0.192561,0.003940412004074492,0.5,0.5,0.08335169029597275,[0.         0.02706925 0.         0.02933684 0.18280898 0.         0.         0.         0.         0.1077161  0.         0.         0.         0.         0.         0.         0.07338942 0.         0.         0.         0.         0.11043676 0.05751637 0.02995338 0.         0.3049846  0.07678829 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07574193586773825,0.192561,0.003940412004074492,0.5,0.5,-0.0010974375402378873,[0.         0.02706925 0.         0.02933684 0.18280898 0.         0.         0.         0.         0.1077161  0.         0.         0.         0.         0.         0.         0.07338942 0.         0.         0.         0.         0.11043676 0.05751637 0.02995338 0.         0.3049846  0.07678829 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07574193586773825,0.192561,0.003940412004074492,0.5,0.5,-0.06185478437550969,[0.         0.02706925 0.         0.02933684 0.18280898 0.         0.         0.         0.         0.1077161  0.         0.         0.         0.         0.         0.         0.07338942 0.         0.         0.         0.         0.11043676 0.05751637 0.02995338 0.         0.3049846  0.07678829 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07574193586773825,0.192561,0.003940412004074492,0.5,0.5,0.03203739130205609,[0.         0.02706925 0.         0.02933684 0.18280898 0.         0.         0.         0.         0.1077161  0.         0.         0.         0.         0.         0.         0.07338942 0.         0.         0.         0.         0.11043676 0.05751637 0.02995338 0.         0.3049846  0.07678829 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07574193586773825,0.192561,0.003940412004074492,0.5,0.5,-0.036431267698698276,[0.         0.02706925 0.         0.02933684 0.18280898 0.         0.         0.         0.         0.1077161  0.         0.         0.         0.         0.         0.         0.07338942 0.         0.         0.         0.         0.11043676 0.05751637 0.02995338 0.         0.3049846  0.07678829 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07574193586773825,0.192561,0.003940412004074492,0.5,0.5,-0.09923463297152205,[0.         0.02706925 0.         0.02933684 0.18280898 0.         0.         0.         0.         0.1077161  0.         0.         0.         0.         0.         0.         0.07338942 0.         0.         0.         0.         0.11043676 0.05751637 0.02995338 0.         0.3049846  0.07678829 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07574193586773825,0.192561,0.003940412004074492,0.5,0.5,0.011240823428367464,[0.         0.02706925 0.         0.02933684 0.18280898 0.         0.         0.         0.         0.1077161  0.         0.         0.         0.         0.         0.         0.07338942 0.         0.         0.         0.         0.11043676 0.05751637 0.02995338 0.         0.3049846  0.07678829 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07574193586773825,0.192561,0.003940412004074492,0.5,0.5,-0.010408823189554562,[0.         0.02706925 0.         0.02933684 0.18280898 0.         0.         0.         0.         0.1077161  0.         0.         0.         0.         0.         0.         0.07338942 0.         0.         0.         0.         0.11043676 0.05751637 0.02995338 0.         0.3049846  0.07678829 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
