iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11936447054022603,0.0042121156052285745,0.4,-17.10513439819678,[0.         0.         0.         0.         0.         0.         0.0138929  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94361597 0.01138377 0.03110736 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04790164106201248,0.0031302548537998154,0.4,-4.271144761960336,[0.         0.         0.         0.         0.01489027 0.         0.         0.0205133  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94680535 0.         0.         0.         0.01779107 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03144387082279844,0.005008480581483106,0.4,3.387370812882324,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02248248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532035 0.         0.         0.         0.94866382 0.         0.         0.01353335 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.021363572506939196,0.004655742400195943,0.4,9.92064843314305,[0.         0.         0.         0.         0.01137381 0.         0.01863017 0.         0.         0.         0.         0.         0.01262006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95737596 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.021363572506939196,0.004655742400195943,0.4,-1.7073155458842848,[0.         0.         0.         0.         0.01137381 0.         0.01863017 0.         0.         0.         0.         0.         0.01262006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95737596 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015753218999505984,0.0048976722163588905,0.4,-11.725975923132987,[0.         0.         0.         0.         0.02940431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408089 0.         0.         0.         0.02110574 0.93540905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015753218999505984,0.0048976722163588905,0.4,1.2357580227447305,[0.         0.         0.         0.         0.02940431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408089 0.         0.         0.         0.02110574 0.93540905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015753218999505984,0.0048976722163588905,0.4,-1.5708944314841795,[0.         0.         0.         0.         0.02940431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408089 0.         0.         0.         0.02110574 0.93540905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015753218999505984,0.0048976722163588905,0.4,-16.117111810327916,[0.         0.         0.         0.         0.02940431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408089 0.         0.         0.         0.02110574 0.93540905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015753218999505984,0.0048976722163588905,0.4,-17.774268874539096,[0.         0.         0.         0.         0.02940431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408089 0.         0.         0.         0.02110574 0.93540905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
