iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1671395221143476,0.0039597552054777855,0.4,-7.950059569509028,[0.         0.         0.         0.01775481 0.8684432  0.         0.01117217 0.         0.         0.         0.         0.         0.         0.         0.02584825 0.         0.01535178 0.         0.         0.         0.02716296 0.         0.01666899 0.         0.         0.         0.         0.         0.         0.01759785 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.05199095898510886,0.005020327586319915,0.4,11.335625677546698,[0.         0.         0.01514142 0.03338069 0.         0.01366048 0.         0.         0.         0.         0.01338738 0.         0.         0.         0.         0.         0.         0.         0.85706924 0.01138557 0.         0.         0.         0.         0.         0.02940659 0.         0.02656863 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.05199095898510886,0.005020327586319915,0.4,-7.122343605606131,[0.         0.         0.01514142 0.03338069 0.         0.01366048 0.         0.         0.         0.         0.01338738 0.         0.         0.         0.         0.         0.         0.         0.85706924 0.01138557 0.         0.         0.         0.         0.         0.02940659 0.         0.02656863 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.04614061270156924,0.004587825668711873,0.4,12.335313457058238,[0.         0.         0.02954206 0.         0.         0.         0.         0.         0.02011425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0256971  0.0265139  0.01982458 0.         0.         0.84057056 0.02333844 0.         0.01439911 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.04614061270156924,0.004587825668711873,0.4,11.369604554436748,[0.         0.         0.02954206 0.         0.         0.         0.         0.         0.02011425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0256971  0.0265139  0.01982458 0.         0.         0.84057056 0.02333844 0.         0.01439911 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.04614061270156924,0.004587825668711873,0.4,-11.470177329664999,[0.         0.         0.02954206 0.         0.         0.         0.         0.         0.02011425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0256971  0.0265139  0.01982458 0.         0.         0.84057056 0.02333844 0.         0.01439911 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.04614061270156924,0.004587825668711873,0.4,-13.972922521354969,[0.         0.         0.02954206 0.         0.         0.         0.         0.         0.02011425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0256971  0.0265139  0.01982458 0.         0.         0.84057056 0.02333844 0.         0.01439911 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.04614061270156924,0.004587825668711873,0.4,1.6384405164646751,[0.         0.         0.02954206 0.         0.         0.         0.         0.         0.02011425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0256971  0.0265139  0.01982458 0.         0.         0.84057056 0.02333844 0.         0.01439911 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.04614061270156924,0.004587825668711873,0.4,-3.55867636768392,[0.         0.         0.02954206 0.         0.         0.         0.         0.         0.02011425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0256971  0.0265139  0.01982458 0.         0.         0.84057056 0.02333844 0.         0.01439911 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.04614061270156924,0.004587825668711873,0.4,9.61673217082399,[0.         0.         0.02954206 0.         0.         0.         0.         0.         0.02011425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0256971  0.0265139  0.01982458 0.         0.         0.84057056 0.02333844 0.         0.01439911 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
100,0.04614061270156924,0.004587825668711873,0.4,3.3034619094256157,[0.         0.         0.02954206 0.         0.         0.         0.         0.         0.02011425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0256971  0.0265139  0.01982458 0.         0.         0.84057056 0.02333844 0.         0.01439911 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
110,0.04614061270156924,0.004587825668711873,0.4,4.924966450836282,[0.         0.         0.02954206 0.         0.         0.         0.         0.         0.02011425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0256971  0.0265139  0.01982458 0.         0.         0.84057056 0.02333844 0.         0.01439911 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
120,0.04614061270156924,0.004587825668711873,0.4,10.14323100546715,[0.         0.         0.02954206 0.         0.         0.         0.         0.         0.02011425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0256971  0.0265139  0.01982458 0.         0.         0.84057056 0.02333844 0.         0.01439911 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
