iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.061181870658009556,0.195899,0.002747818222250627,0.5004,0.8994711474430547,2.280352728798817,[0.         0.         0.02041674 0.         0.         0.         0.         0.         0.02010493 0.         0.         0.02041785 0.         0.         0.         0.01642005 0.         0.         0.02010705 0.         0.         0.01642005 0.         0.         0.019871   0.03838089 0.019871   0.80799043 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_08,10
10,0.031211951306554447,0.195275,0.00365737046840887,0.504,0.894725436791504,-1.5523367681335623,[0.         0.         0.01191346 0.01197201 0.         0.         0.         0.         0.         0.01389898 0.         0.01163403 0.         0.         0.01355839 0.         0.         0.01201202 0.         0.         0.         0.01402687 0.         0.         0.         0.01163403 0.         0.88743676 0.01191346 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_08,10
20,0.031211951306554447,0.195275,0.00365737046840887,0.508,0.8894817858241639,-1.45012732841889,[0.         0.         0.01191346 0.01197201 0.         0.         0.         0.         0.         0.01389898 0.         0.01163403 0.         0.         0.01355839 0.         0.         0.01201202 0.         0.         0.         0.01402687 0.         0.         0.         0.01163403 0.         0.88743676 0.01191346 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_08,10
30,0.031211951306554447,0.195275,0.00365737046840887,0.512,0.8842688659329022,-2.087738909915515,[0.         0.         0.01191346 0.01197201 0.         0.         0.         0.         0.         0.01389898 0.         0.01163403 0.         0.         0.01355839 0.         0.         0.01201202 0.         0.         0.         0.01402687 0.         0.         0.         0.01163403 0.         0.88743676 0.01191346 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_08,10
40,0.031211951306554447,0.195275,0.00365737046840887,0.516,0.879086497014382,-3.93140567269211,[0.         0.         0.01191346 0.01197201 0.         0.         0.         0.         0.         0.01389898 0.         0.01163403 0.         0.         0.01355839 0.         0.         0.01201202 0.         0.         0.         0.01402687 0.         0.         0.         0.01163403 0.         0.88743676 0.01191346 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_08,10
50,0.031211951306554447,0.195275,0.00365737046840887,0.52,0.8739345000207845,-0.1747221795226637,[0.         0.         0.01191346 0.01197201 0.         0.         0.         0.         0.         0.01389898 0.         0.01163403 0.         0.         0.01355839 0.         0.         0.01201202 0.         0.         0.         0.01402687 0.         0.         0.         0.01163403 0.         0.88743676 0.01191346 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_08,10
60,0.031211951306554447,0.195275,0.00365737046840887,0.524,0.8688126969536234,2.4116803207363278,[0.         0.         0.01191346 0.01197201 0.         0.         0.         0.         0.         0.01389898 0.         0.01163403 0.         0.         0.01355839 0.         0.         0.01201202 0.         0.         0.         0.01402687 0.         0.         0.         0.01163403 0.         0.88743676 0.01191346 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_08,10
70,0.031211951306554447,0.195275,0.00365737046840887,0.528,0.8637209108575947,1.5282670763995578,[0.         0.         0.01191346 0.01197201 0.         0.         0.         0.         0.         0.01389898 0.         0.01163403 0.         0.         0.01355839 0.         0.         0.01201202 0.         0.         0.         0.01402687 0.         0.         0.         0.01163403 0.         0.88743676 0.01191346 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_08,10
80,0.031211951306554447,0.195275,0.00365737046840887,0.532,0.8586589658144633,-1.4955078661474472,[0.         0.         0.01191346 0.01197201 0.         0.         0.         0.         0.         0.01389898 0.         0.01163403 0.         0.         0.01355839 0.         0.         0.01201202 0.         0.         0.         0.01402687 0.         0.         0.         0.01163403 0.         0.88743676 0.01191346 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_08,10
90,0.029448477148881172,0.174262,0.003413661167737795,0.536,0.8536266869369854,4.915051003604211,[0.01108931 0.         0.         0.         0.01242278 0.01101103 0.         0.         0.         0.         0.         0.         0.01101103 0.         0.01376727 0.         0.         0.         0.         0.         0.         0.01168244 0.01109303 0.         0.         0.01108931 0.         0.87302982 0.         0.03380398 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_08,10
