iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04855341027963467,0.189449,0.0041738787059235494,0.5004,0.8994711474430547,-2.4680692059894644,[0.01241688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02471491 0.         0.01241688 0.         0.         0.         0.01260918 0.         0.         0.         0.01269719 0.         0.01494949 0.         0.88519835 0.         0.         0.         0.01258023 0.01241688],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_04,10
10,0.035833320301028836,0.186823,0.0046778249009051835,0.504,0.894725436791504,-3.6495416075617895,[0.         0.         0.         0.         0.0116029  0.01124221 0.         0.         0.01468401 0.01124221 0.         0.01124221 0.         0.         0.         0.         0.90458039 0.         0.         0.         0.         0.         0.         0.         0.01124221 0.         0.01213524 0.         0.01202861 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_04,10
20,0.035833320301028836,0.186823,0.0046778249009051835,0.508,0.8894817858241639,-4.802375279419504,[0.         0.         0.         0.         0.0116029  0.01124221 0.         0.         0.01468401 0.01124221 0.         0.01124221 0.         0.         0.         0.         0.90458039 0.         0.         0.         0.         0.         0.         0.         0.01124221 0.         0.01213524 0.         0.01202861 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_04,10
30,0.03462469331080182,0.183611,0.003585144800334079,0.512,0.8842688659329022,4.047748952980304,[0.         0.         0.         0.         0.         0.         0.01235166 0.01088552 0.01195527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02869164 0.02650178 0.01088552 0.         0.         0.02513951 0.         0.02628746 0.         0.84730165 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_04,10
40,0.022538156887780908,0.181616,0.004382181764125094,0.516,0.879086497014382,-1.6738318057498711,[0.         0.         0.         0.         0.01189182 0.         0.         0.01189182 0.         0.         0.         0.         0.01314928 0.         0.         0.         0.         0.         0.         0.01273707 0.         0.         0.         0.         0.         0.01343493 0.01310193 0.89569785 0.         0.01620349 0.01189182],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_04,10
50,0.021328852902500788,0.177511,0.004087442442420918,0.52,0.8739345000207845,-2.742662336876455,[0.012123   0.0108864  0.         0.         0.         0.01111726 0.         0.         0.         0.         0.         0.         0.01219998 0.         0.         0.         0.         0.         0.0108864  0.         0.         0.         0.01111608 0.0108864  0.         0.90989807 0.         0.0108864  0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_04,10
60,0.021328852902500788,0.177511,0.004087442442420918,0.524,0.8688126969536234,-0.7418781105259393,[0.012123   0.0108864  0.         0.         0.         0.01111726 0.         0.         0.         0.         0.         0.         0.01219998 0.         0.         0.         0.         0.         0.0108864  0.         0.         0.         0.01111608 0.0108864  0.         0.90989807 0.         0.0108864  0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_04,10
70,0.021328852902500788,0.177511,0.004087442442420918,0.528,0.8637209108575947,3.0346575597046264,[0.012123   0.0108864  0.         0.         0.         0.01111726 0.         0.         0.         0.         0.         0.         0.01219998 0.         0.         0.         0.         0.         0.0108864  0.         0.         0.         0.01111608 0.0108864  0.         0.90989807 0.         0.0108864  0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_04,10
80,0.021328852902500788,0.177511,0.004087442442420918,0.532,0.8586589658144633,1.7495871041659403,[0.012123   0.0108864  0.         0.         0.         0.01111726 0.         0.         0.         0.         0.         0.         0.01219998 0.         0.         0.         0.         0.         0.0108864  0.         0.         0.         0.01111608 0.0108864  0.         0.90989807 0.         0.0108864  0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_04,10
90,0.021328852902500788,0.177511,0.004087442442420918,0.536,0.8536266869369854,-1.6156857000245508,[0.012123   0.0108864  0.         0.         0.         0.01111726 0.         0.         0.         0.         0.         0.         0.01219998 0.         0.         0.         0.         0.         0.0108864  0.         0.         0.         0.01111608 0.0108864  0.         0.90989807 0.         0.0108864  0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_04,10
100,0.021328852902500788,0.177511,0.004087442442420918,0.54,0.8486239003628652,-0.8514010862345727,[0.012123   0.0108864  0.         0.         0.         0.01111726 0.         0.         0.         0.         0.         0.         0.01219998 0.         0.         0.         0.         0.         0.0108864  0.         0.         0.         0.01111608 0.0108864  0.         0.90989807 0.         0.0108864  0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_04,10
110,0.021328852902500788,0.177511,0.004087442442420918,0.544,0.8436504332487491,-4.207392526746255,[0.012123   0.0108864  0.         0.         0.         0.01111726 0.         0.         0.         0.         0.         0.         0.01219998 0.         0.         0.         0.         0.         0.0108864  0.         0.         0.         0.01111608 0.0108864  0.         0.90989807 0.         0.0108864  0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_04,10
120,0.021328852902500788,0.177511,0.004087442442420918,0.548,0.8387061137642541,0.44419503234414226,[0.012123   0.0108864  0.         0.         0.         0.01111726 0.         0.         0.         0.         0.         0.         0.01219998 0.         0.         0.         0.         0.         0.0108864  0.         0.         0.         0.01111608 0.0108864  0.         0.90989807 0.         0.0108864  0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_04,10
130,0.021328852902500788,0.177511,0.004087442442420918,0.552,0.83379077108603,-2.9461013383390005,[0.012123   0.0108864  0.         0.         0.         0.01111726 0.         0.         0.         0.         0.         0.         0.01219998 0.         0.         0.         0.         0.         0.0108864  0.         0.         0.         0.01111608 0.0108864  0.         0.90989807 0.         0.0108864  0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_04,10
140,0.021328852902500788,0.177511,0.004087442442420918,0.556,0.828904235391859,-0.05904160106750687,[0.012123   0.0108864  0.         0.         0.         0.01111726 0.         0.         0.         0.         0.         0.         0.01219998 0.         0.         0.         0.         0.         0.0108864  0.         0.         0.         0.01111608 0.0108864  0.         0.90989807 0.         0.0108864  0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_04,10
150,0.021328852902500788,0.177511,0.004087442442420918,0.56,0.8240463378547874,-0.3711106554957362,[0.012123   0.0108864  0.         0.         0.         0.01111726 0.         0.         0.         0.         0.         0.         0.01219998 0.         0.         0.         0.         0.         0.0108864  0.         0.         0.         0.01111608 0.0108864  0.         0.90989807 0.         0.0108864  0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_04,10
160,0.021328852902500788,0.177511,0.004087442442420918,0.5640000000000001,0.8192169106372932,2.341995433993453,[0.012123   0.0108864  0.         0.         0.         0.01111726 0.         0.         0.         0.         0.         0.         0.01219998 0.         0.         0.         0.         0.         0.0108864  0.         0.         0.         0.01111608 0.0108864  0.         0.90989807 0.         0.0108864  0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_04,10
170,0.021328852902500788,0.177511,0.004087442442420918,0.5680000000000001,0.8144157868854872,9.20512931399351,[0.012123   0.0108864  0.         0.         0.         0.01111726 0.         0.         0.         0.         0.         0.         0.01219998 0.         0.         0.         0.         0.         0.0108864  0.         0.         0.         0.01111608 0.0108864  0.         0.90989807 0.         0.0108864  0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_04,10
180,0.021328852902500788,0.177511,0.004087442442420918,0.5720000000000001,0.8096428007233489,-0.5615875171833647,[0.012123   0.0108864  0.         0.         0.         0.01111726 0.         0.         0.         0.         0.         0.         0.01219998 0.         0.         0.         0.         0.         0.0108864  0.         0.         0.         0.01111608 0.0108864  0.         0.90989807 0.         0.0108864  0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_04,10
190,0.021328852902500788,0.177511,0.004087442442420918,0.576,0.8048977872469943,2.9891132167722674,[0.012123   0.0108864  0.         0.         0.         0.01111726 0.         0.         0.         0.         0.         0.         0.01219998 0.         0.         0.         0.         0.         0.0108864  0.         0.         0.         0.01111608 0.0108864  0.         0.90989807 0.         0.0108864  0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_04,10
200,0.021328852902500788,0.177511,0.004087442442420918,0.58,0.80018058251898,-2.8954543433271662,[0.012123   0.0108864  0.         0.         0.         0.01111726 0.         0.         0.         0.         0.         0.         0.01219998 0.         0.         0.         0.         0.         0.0108864  0.         0.         0.         0.01111608 0.0108864  0.         0.90989807 0.         0.0108864  0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_04,10
210,0.021328852902500788,0.177511,0.004087442442420918,0.584,0.7954910235626383,-3.045771616077101,[0.012123   0.0108864  0.         0.         0.         0.01111726 0.         0.         0.         0.         0.         0.         0.01219998 0.         0.         0.         0.         0.         0.0108864  0.         0.         0.         0.01111608 0.0108864  0.         0.90989807 0.         0.0108864  0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_04,10
220,0.021328852902500788,0.177511,0.004087442442420918,0.588,0.7908289483564468,1.9889426818547853,[0.012123   0.0108864  0.         0.         0.         0.01111726 0.         0.         0.         0.         0.         0.         0.01219998 0.         0.         0.         0.         0.         0.0108864  0.         0.         0.         0.01111608 0.0108864  0.         0.90989807 0.         0.0108864  0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_04,10
230,0.021328852902500788,0.177511,0.004087442442420918,0.592,0.7861941958284306,1.3682787245071615,[0.012123   0.0108864  0.         0.         0.         0.01111726 0.         0.         0.         0.         0.         0.         0.01219998 0.         0.         0.         0.         0.         0.0108864  0.         0.         0.         0.01111608 0.0108864  0.         0.90989807 0.         0.0108864  0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_04,10
240,0.021328852902500788,0.177511,0.004087442442420918,0.596,0.7815866058505976,-3.5506307002493824,[0.012123   0.0108864  0.         0.         0.         0.01111726 0.         0.         0.         0.         0.         0.         0.01219998 0.         0.         0.         0.         0.         0.0108864  0.         0.         0.         0.01111608 0.0108864  0.         0.90989807 0.         0.0108864  0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_04,10
