iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007475171228183081,0.174429,0.0030097277500320077,0.5004,0.8994711474430547,-5.242854031460994,[0.         0.         0.         0.01233503 0.82309723 0.         0.         0.         0.         0.         0.         0.         0.01167986 0.         0.         0.         0.         0.         0.         0.         0.01234288 0.         0.         0.         0.         0.11070361 0.         0.0163715  0.01346989 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,run_05,10
10,-0.0020068400786624396,0.179401,0.004893690132733064,0.504,0.894725436791504,6.52096964522926,[0.01157861 0.         0.         0.         0.91331224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339038 0.         0.         0.         0.         0.01338202 0.         0.01305747 0.         0.         0.         0.01332157 0.         0.         0.02195772],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,run_05,10
20,-0.0020068400786624396,0.179401,0.004893690132733064,0.508,0.8894817858241639,13.02999016093874,[0.01157861 0.         0.         0.         0.91331224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339038 0.         0.         0.         0.         0.01338202 0.         0.01305747 0.         0.         0.         0.01332157 0.         0.         0.02195772],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,run_05,10
30,-0.0020068400786624396,0.179401,0.004893690132733064,0.512,0.8842688659329022,10.528287221764328,[0.01157861 0.         0.         0.         0.91331224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339038 0.         0.         0.         0.         0.01338202 0.         0.01305747 0.         0.         0.         0.01332157 0.         0.         0.02195772],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,run_05,10
40,-0.0020068400786624396,0.179401,0.004893690132733064,0.516,0.879086497014382,1.2713413704154748,[0.01157861 0.         0.         0.         0.91331224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339038 0.         0.         0.         0.         0.01338202 0.         0.01305747 0.         0.         0.         0.01332157 0.         0.         0.02195772],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,run_05,10
50,-0.0020068400786624396,0.179401,0.004893690132733064,0.52,0.8739345000207845,-1.3917046743445327,[0.01157861 0.         0.         0.         0.91331224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339038 0.         0.         0.         0.         0.01338202 0.         0.01305747 0.         0.         0.         0.01332157 0.         0.         0.02195772],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,run_05,10
60,-0.0023063810111917703,0.161543,0.0035243269093124044,0.524,0.8688126969536234,-2.6230165261999288,[0.         0.01117886 0.         0.         0.93106727 0.01131428 0.         0.         0.         0.         0.         0.         0.01128941 0.         0.         0.         0.         0.         0.         0.01117886 0.         0.01131428 0.         0.         0.         0.         0.         0.01265703 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,run_05,10
70,-0.0023063810111917703,0.161543,0.0035243269093124044,0.528,0.8637209108575947,-0.3032316399684681,[0.         0.01117886 0.         0.         0.93106727 0.01131428 0.         0.         0.         0.         0.         0.         0.01128941 0.         0.         0.         0.         0.         0.         0.01117886 0.         0.01131428 0.         0.         0.         0.         0.         0.01265703 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,run_05,10
80,-0.0023063810111917703,0.161543,0.0035243269093124044,0.532,0.8586589658144633,-4.857995262708607,[0.         0.01117886 0.         0.         0.93106727 0.01131428 0.         0.         0.         0.         0.         0.         0.01128941 0.         0.         0.         0.         0.         0.         0.01117886 0.         0.01131428 0.         0.         0.         0.         0.         0.01265703 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,run_05,10
90,-0.0023063810111917703,0.161543,0.0035243269093124044,0.536,0.8536266869369854,-7.068244697104215,[0.         0.01117886 0.         0.         0.93106727 0.01131428 0.         0.         0.         0.         0.         0.         0.01128941 0.         0.         0.         0.         0.         0.         0.01117886 0.         0.01131428 0.         0.         0.         0.         0.         0.01265703 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,run_05,10
100,-0.0023063810111917703,0.161543,0.0035243269093124044,0.54,0.8486239003628652,-3.8156635609375464,[0.         0.01117886 0.         0.         0.93106727 0.01131428 0.         0.         0.         0.         0.         0.         0.01128941 0.         0.         0.         0.         0.         0.         0.01117886 0.         0.01131428 0.         0.         0.         0.         0.         0.01265703 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,run_05,10
110,-0.0023063810111917703,0.161543,0.0035243269093124044,0.544,0.8436504332487491,-1.6718669932408001,[0.         0.01117886 0.         0.         0.93106727 0.01131428 0.         0.         0.         0.         0.         0.         0.01128941 0.         0.         0.         0.         0.         0.         0.01117886 0.         0.01131428 0.         0.         0.         0.         0.         0.01265703 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,run_05,10
120,-0.0023063810111917703,0.161543,0.0035243269093124044,0.548,0.8387061137642541,-0.8112183943325418,[0.         0.01117886 0.         0.         0.93106727 0.01131428 0.         0.         0.         0.         0.         0.         0.01128941 0.         0.         0.         0.         0.         0.         0.01117886 0.         0.01131428 0.         0.         0.         0.         0.         0.01265703 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,run_05,10
130,-0.0023063810111917703,0.161543,0.0035243269093124044,0.552,0.83379077108603,1.262803352496012,[0.         0.01117886 0.         0.         0.93106727 0.01131428 0.         0.         0.         0.         0.         0.         0.01128941 0.         0.         0.         0.         0.         0.         0.01117886 0.         0.01131428 0.         0.         0.         0.         0.         0.01265703 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,run_05,10
140,-0.0023063810111917703,0.161543,0.0035243269093124044,0.556,0.828904235391859,-1.2133237348139576,[0.         0.01117886 0.         0.         0.93106727 0.01131428 0.         0.         0.         0.         0.         0.         0.01128941 0.         0.         0.         0.         0.         0.         0.01117886 0.         0.01131428 0.         0.         0.         0.         0.         0.01265703 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,run_05,10
150,-0.0023063810111917703,0.161543,0.0035243269093124044,0.56,0.8240463378547874,-0.41079550147912924,[0.         0.01117886 0.         0.         0.93106727 0.01131428 0.         0.         0.         0.         0.         0.         0.01128941 0.         0.         0.         0.         0.         0.         0.01117886 0.         0.01131428 0.         0.         0.         0.         0.         0.01265703 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,run_05,10
160,-0.0023063810111917703,0.161543,0.0035243269093124044,0.5640000000000001,0.8192169106372932,-1.7951857915296086,[0.         0.01117886 0.         0.         0.93106727 0.01131428 0.         0.         0.         0.         0.         0.         0.01128941 0.         0.         0.         0.         0.         0.         0.01117886 0.         0.01131428 0.         0.         0.         0.         0.         0.01265703 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,run_05,10
170,-0.0023063810111917703,0.161543,0.0035243269093124044,0.5680000000000001,0.8144157868854872,-1.6619921576481524,[0.         0.01117886 0.         0.         0.93106727 0.01131428 0.         0.         0.         0.         0.         0.         0.01128941 0.         0.         0.         0.         0.         0.         0.01117886 0.         0.01131428 0.         0.         0.         0.         0.         0.01265703 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,run_05,10
180,-0.0023063810111917703,0.161543,0.0035243269093124044,0.5720000000000001,0.8096428007233489,-0.1854007959984395,[0.         0.01117886 0.         0.         0.93106727 0.01131428 0.         0.         0.         0.         0.         0.         0.01128941 0.         0.         0.         0.         0.         0.         0.01117886 0.         0.01131428 0.         0.         0.         0.         0.         0.01265703 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,run_05,10
