iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07527024074348673,0.193955,0.0043114682411598305,0.5,0.5,-0.02069095881460139,[0.         0.         0.         0.         0.11680458 0.         0.         0.03729474 0.03572963 0.         0.02573397 0.         0.         0.         0.         0.         0.02421228 0.         0.         0.         0.         0.         0.         0.         0.         0.50173839 0.         0.11513456 0.04370494 0.03371208 0.06593483],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07527024074348673,0.193955,0.0043114682411598305,0.5,0.5,-0.03080839727490068,[0.         0.         0.         0.         0.11680458 0.         0.         0.03729474 0.03572963 0.         0.02573397 0.         0.         0.         0.         0.         0.02421228 0.         0.         0.         0.         0.         0.         0.         0.         0.50173839 0.         0.11513456 0.04370494 0.03371208 0.06593483],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06700427237645849,0.189933,0.004969729876723377,0.5,0.5,0.0013615478605243834,[0.         0.         0.         0.         0.17290531 0.         0.03471957 0.         0.03071883 0.         0.         0.         0.         0.         0.07165761 0.         0.0341997  0.         0.         0.02032166 0.         0.         0.         0.0274723  0.         0.34422097 0.         0.23009383 0.         0.03369022 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06700427237645849,0.189933,0.004969729876723377,0.5,0.5,0.003508938880850446,[0.         0.         0.         0.         0.17290531 0.         0.03471957 0.         0.03071883 0.         0.         0.         0.         0.         0.07165761 0.         0.0341997  0.         0.         0.02032166 0.         0.         0.         0.0274723  0.         0.34422097 0.         0.23009383 0.         0.03369022 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06700427237645849,0.189933,0.004969729876723377,0.5,0.5,-0.06257457440380775,[0.         0.         0.         0.         0.17290531 0.         0.03471957 0.         0.03071883 0.         0.         0.         0.         0.         0.07165761 0.         0.0341997  0.         0.         0.02032166 0.         0.         0.         0.0274723  0.         0.34422097 0.         0.23009383 0.         0.03369022 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06060072189225222,0.185765,0.003865614148589352,0.5,0.5,-0.06352391253224894,[0.         0.         0.         0.         0.46975224 0.         0.         0.         0.03474157 0.         0.04006445 0.         0.         0.04335507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692781 0.         0.10052219 0.05723119 0.17221092 0.0400934  0.02510117 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06060072189225222,0.185765,0.003865614148589352,0.5,0.5,0.09025077278774431,[0.         0.         0.         0.         0.46975224 0.         0.         0.         0.03474157 0.         0.04006445 0.         0.         0.04335507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692781 0.         0.10052219 0.05723119 0.17221092 0.0400934  0.02510117 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06060072189225222,0.185765,0.003865614148589352,0.5,0.5,-0.087617951398457,[0.         0.         0.         0.         0.46975224 0.         0.         0.         0.03474157 0.         0.04006445 0.         0.         0.04335507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692781 0.         0.10052219 0.05723119 0.17221092 0.0400934  0.02510117 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.0584695677234087,0.189593,0.0043972258861386055,0.5,0.5,0.08913892248000216,[0.         0.         0.         0.         0.14613233 0.         0.02394923 0.         0.02729887 0.         0.04206519 0.         0.         0.         0.         0.         0.         0.         0.12945976 0.         0.         0.         0.01040362 0.         0.         0.04691434 0.         0.49607241 0.         0.02728455 0.05041969],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.0584695677234087,0.189593,0.0043972258861386055,0.5,0.5,-0.02345057367214357,[0.         0.         0.         0.         0.14613233 0.         0.02394923 0.         0.02729887 0.         0.04206519 0.         0.         0.         0.         0.         0.         0.         0.12945976 0.         0.         0.         0.01040362 0.         0.         0.04691434 0.         0.49607241 0.         0.02728455 0.05041969],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
