iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10182814317205302,0.16129,0.00388182452207494,0.1004,0.69863918733465,0.006807376296062671,[0.         0.         0.01661211 0.         0.16664798 0.         0.         0.         0.02853478 0.         0.         0.         0.         0.         0.         0.         0.01661211 0.03272328 0.         0.         0.         0.05321397 0.         0.         0.02131156 0.3309942  0.         0.33335    0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
10,0.09962367482073185,0.195821,0.0027331103893010735,0.10400000000000001,0.6865103033060405,0.011455451904681566,[0.03559561 0.         0.         0.         0.09121673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02904889 0.         0.         0.         0.03805233 0.         0.         0.02599888 0.26857427 0.         0.45608223 0.02046452 0.03496655 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
20,0.0983183690308549,0.194086,0.004061760377783562,0.10800000000000001,0.6732805664933595,0.0014888373916237807,[0.         0.         0.         0.         0.1286918  0.         0.         0.         0.         0.         0.026038   0.         0.         0.         0.05714924 0.         0.         0.02110126 0.         0.         0.         0.         0.         0.         0.01788842 0.38971362 0.         0.3204259  0.01658153 0.02241023 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
30,0.07261217274249201,0.192148,0.005109705251163754,0.112,0.6603057798763129,-0.0016313589970051064,[0.03984886 0.         0.         0.         0.06509619 0.         0.         0.03995847 0.03087781 0.         0.         0.         0.02914667 0.         0.         0.         0.04464758 0.         0.         0.         0.         0.         0.         0.         0.01966986 0.5272072  0.         0.20354736 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
40,0.07261217274249201,0.192148,0.005109705251163754,0.116,0.6475810303108847,-0.038634006143007445,[0.03984886 0.         0.         0.         0.06509619 0.         0.         0.03995847 0.03087781 0.         0.         0.         0.02914667 0.         0.         0.         0.04464758 0.         0.         0.         0.         0.         0.         0.         0.01966986 0.5272072  0.         0.20354736 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
50,0.06654935841499506,0.16129,0.00388182452207494,0.12000000000000001,0.6351014993342337,-0.0227569164961771,[0.         0.         0.01661211 0.         0.16664798 0.         0.         0.         0.02853478 0.         0.         0.         0.         0.         0.         0.         0.01661211 0.03272328 0.         0.         0.         0.05321397 0.         0.         0.02131156 0.3309942  0.         0.33335    0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
60,0.06654935841499506,0.16129,0.00388182452207494,0.124,0.622862461340094,0.018266334586530472,[0.         0.         0.01661211 0.         0.16664798 0.         0.         0.         0.02853478 0.         0.         0.         0.         0.         0.         0.         0.01661211 0.03272328 0.         0.         0.         0.05321397 0.         0.         0.02131156 0.3309942  0.         0.33335    0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
70,0.06654935841499506,0.16129,0.00388182452207494,0.128,0.6108592817893356,0.017606006581469744,[0.         0.         0.01661211 0.         0.16664798 0.         0.         0.         0.02853478 0.         0.         0.         0.         0.         0.         0.         0.01661211 0.03272328 0.         0.         0.         0.05321397 0.         0.         0.02131156 0.3309942  0.         0.33335    0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
80,0.06654935841499506,0.16129,0.00388182452207494,0.132,0.5990874154550098,-0.01968986710431376,[0.         0.         0.01661211 0.         0.16664798 0.         0.         0.         0.02853478 0.         0.         0.         0.         0.         0.         0.         0.01661211 0.03272328 0.         0.         0.         0.05321397 0.         0.         0.02131156 0.3309942  0.         0.33335    0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
90,0.06654935841499506,0.16129,0.00388182452207494,0.136,0.5875424047012152,0.01112633384096313,[0.         0.         0.01661211 0.         0.16664798 0.         0.         0.         0.02853478 0.         0.         0.         0.         0.         0.         0.         0.01661211 0.03272328 0.         0.         0.         0.05321397 0.         0.         0.02131156 0.3309942  0.         0.33335    0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
