iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.033962257637686656,0.172895,0.003688174172260294,0.5004,0.8994711474430547,3.291749946776343,[0.        0.        0.        0.        0.0114927 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9305443 0.        0.        0.        0.        0.0114927 0.        0.        0.        0.        0.0114927 0.0116592 0.0116592 0.        0.        0.0116592],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_06,10
10,0.018288952142504967,0.170704,0.002928500799181616,0.504,0.894725436791504,1.3587291854329528,[0.         0.         0.         0.         0.01240884 0.         0.         0.01096286 0.         0.01186104 0.01393166 0.         0.         0.         0.         0.         0.02161805 0.         0.         0.         0.         0.         0.         0.         0.         0.91714118 0.         0.         0.         0.         0.01207637],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_06,10
20,0.01679164549356664,0.169214,0.002644270236286136,0.508,0.8894817858241639,2.367700696798513,[0.         0.         0.         0.         0.92000877 0.         0.         0.         0.         0.         0.01204709 0.         0.         0.         0.         0.         0.         0.         0.01138481 0.01138481 0.         0.         0.         0.         0.         0.02173605 0.         0.01138481 0.01205367 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_06,10
30,0.01679164549356664,0.169214,0.002644270236286136,0.512,0.8842688659329022,3.999089852491692,[0.         0.         0.         0.         0.92000877 0.         0.         0.         0.         0.         0.01204709 0.         0.         0.         0.         0.         0.         0.         0.01138481 0.01138481 0.         0.         0.         0.         0.         0.02173605 0.         0.01138481 0.01205367 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_06,10
40,0.01679164549356664,0.169214,0.002644270236286136,0.516,0.879086497014382,3.7026090221538843,[0.         0.         0.         0.         0.92000877 0.         0.         0.         0.         0.         0.01204709 0.         0.         0.         0.         0.         0.         0.         0.01138481 0.01138481 0.         0.         0.         0.         0.         0.02173605 0.         0.01138481 0.01205367 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_06,10
50,0.01679164549356664,0.169214,0.002644270236286136,0.52,0.8739345000207845,2.457388372922163,[0.         0.         0.         0.         0.92000877 0.         0.         0.         0.         0.         0.01204709 0.         0.         0.         0.         0.         0.         0.         0.01138481 0.01138481 0.         0.         0.         0.         0.         0.02173605 0.         0.01138481 0.01205367 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_06,10
60,0.01679164549356664,0.169214,0.002644270236286136,0.524,0.8688126969536234,-5.063652398525476,[0.         0.         0.         0.         0.92000877 0.         0.         0.         0.         0.         0.01204709 0.         0.         0.         0.         0.         0.         0.         0.01138481 0.01138481 0.         0.         0.         0.         0.         0.02173605 0.         0.01138481 0.01205367 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_06,10
70,0.01679164549356664,0.169214,0.002644270236286136,0.528,0.8637209108575947,-1.289307047712607,[0.         0.         0.         0.         0.92000877 0.         0.         0.         0.         0.         0.01204709 0.         0.         0.         0.         0.         0.         0.         0.01138481 0.01138481 0.         0.         0.         0.         0.         0.02173605 0.         0.01138481 0.01205367 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_06,10
80,0.01679164549356664,0.169214,0.002644270236286136,0.532,0.8586589658144633,0.5585321375924349,[0.         0.         0.         0.         0.92000877 0.         0.         0.         0.         0.         0.01204709 0.         0.         0.         0.         0.         0.         0.         0.01138481 0.01138481 0.         0.         0.         0.         0.         0.02173605 0.         0.01138481 0.01205367 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_06,10
90,0.01679164549356664,0.169214,0.002644270236286136,0.536,0.8536266869369854,1.5334569150194748,[0.         0.         0.         0.         0.92000877 0.         0.         0.         0.         0.         0.01204709 0.         0.         0.         0.         0.         0.         0.         0.01138481 0.01138481 0.         0.         0.         0.         0.         0.02173605 0.         0.01138481 0.01205367 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_06,10
100,0.01679164549356664,0.169214,0.002644270236286136,0.54,0.8486239003628652,-7.351042934248825,[0.         0.         0.         0.         0.92000877 0.         0.         0.         0.         0.         0.01204709 0.         0.         0.         0.         0.         0.         0.         0.01138481 0.01138481 0.         0.         0.         0.         0.         0.02173605 0.         0.01138481 0.01205367 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_06,10
