iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11329847403853122,0.005341599370256099,0.4,-5.431067323508395,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307797 0.01084345 0.         0.         0.         0.         0.02557354 0.         0.         0.         0.02239534 0.         0.90664399 0.01146571 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.050683941217258006,0.0023571625841653913,0.4,-15.36648517263873,[0.         0.         0.         0.         0.01991726 0.         0.         0.         0.         0.         0.02815332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02560947 0.         0.         0.         0.02247784 0.         0.88638874 0.         0.01745337 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04098223522915775,0.003738872050887398,0.4,-7.792403640142104,[0.         0.01361841 0.01202631 0.         0.         0.         0.         0.         0.0149283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107264 0.         0.         0.         0.         0.91378822 0.         0.03456612 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.030411692985829318,0.0025026440771826813,0.4,10.700720939248328,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076788 0.         0.         0.         0.01675705 0.01886722 0.         0.         0.         0.01142755 0.         0.         0.         0.         0.         0.         0.93027431 0.         0.01190599 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.030411692985829318,0.0025026440771826813,0.4,-19.56301083405281,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076788 0.         0.         0.         0.01675705 0.01886722 0.         0.         0.         0.01142755 0.         0.         0.         0.         0.         0.         0.93027431 0.         0.01190599 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.030411692985829318,0.0025026440771826813,0.4,5.742372661882637,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076788 0.         0.         0.         0.01675705 0.01886722 0.         0.         0.         0.01142755 0.         0.         0.         0.         0.         0.         0.93027431 0.         0.01190599 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.030411692985829318,0.0025026440771826813,0.4,16.50803813387065,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076788 0.         0.         0.         0.01675705 0.01886722 0.         0.         0.         0.01142755 0.         0.         0.         0.         0.         0.         0.93027431 0.         0.01190599 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.030411692985829318,0.0025026440771826813,0.4,1.94586995480135,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076788 0.         0.         0.         0.01675705 0.01886722 0.         0.         0.         0.01142755 0.         0.         0.         0.         0.         0.         0.93027431 0.         0.01190599 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.030411692985829318,0.0025026440771826813,0.4,-6.829511825823582,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076788 0.         0.         0.         0.01675705 0.01886722 0.         0.         0.         0.01142755 0.         0.         0.         0.         0.         0.         0.93027431 0.         0.01190599 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.030411692985829318,0.0025026440771826813,0.4,7.40037316058311,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076788 0.         0.         0.         0.01675705 0.01886722 0.         0.         0.         0.01142755 0.         0.         0.         0.         0.         0.         0.93027431 0.         0.01190599 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
