iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09469551086937741,0.006246418972978412,0.4,7.482659444293659,[0.         0.         0.         0.         0.94187949 0.         0.01481689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01819322 0.         0.         0.         0.         0.         0.         0.         0.         0.02511041 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02875054740287369,0.009819134727970014,0.4,-12.961017613922309,[0.         0.         0.         0.         0.91337649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01729096 0.         0.         0.         0.         0.         0.         0.         0.         0.03462352 0.         0.         0.         0.         0.03470903],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.016387533570036517,0.010573392769575049,0.4,8.200849444780534,[0.         0.         0.         0.         0.95146419 0.         0.         0.         0.01572678 0.01967385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313518 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.016387533570036517,0.010573392769575049,0.4,-23.68743965794753,[0.         0.         0.         0.         0.95146419 0.         0.         0.         0.01572678 0.01967385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313518 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.016387533570036517,0.010573392769575049,0.4,3.8424601971329087,[0.         0.         0.         0.         0.95146419 0.         0.         0.         0.01572678 0.01967385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313518 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016387533570036517,0.010573392769575049,0.4,5.240977555323036,[0.         0.         0.         0.         0.95146419 0.         0.         0.         0.01572678 0.01967385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313518 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016387533570036517,0.010573392769575049,0.4,-22.893539241803342,[0.         0.         0.         0.         0.95146419 0.         0.         0.         0.01572678 0.01967385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313518 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016387533570036517,0.010573392769575049,0.4,-7.671364896677366,[0.         0.         0.         0.         0.95146419 0.         0.         0.         0.01572678 0.01967385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313518 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016387533570036517,0.010573392769575049,0.4,11.142335299074375,[0.         0.         0.         0.         0.95146419 0.         0.         0.         0.01572678 0.01967385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313518 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016387533570036517,0.010573392769575049,0.4,22.692449326837362,[0.         0.         0.         0.         0.95146419 0.         0.         0.         0.01572678 0.01967385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313518 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
